8.20939e+00 -1.16349e+00 5.73210e+00
8.86732e+00 -1.78270e+00 5.67421e+00
8.53235e+00 -1.47201e+00 5.70928e+00
7.88808e+00 -8.32481e-01 5.72535e+00
6.91235e+00 -5.13785e+00 1.96730e+00
7.30440e+00 -4.97603e+00 2.42246e+00
7.76516e+00 -4.84058e+00 2.86757e+00
8.20169e+00 -4.45416e+00 3.56319e+00
7.97166e+00 -4.64445e+00 3.21290e+00
8.63305e+00 -4.28686e+00 3.97116e+00
7.54651e+00 1.27211e-01 5.75563e+00
7.97636e+00 -3.11057e-01 5.78285e+00
-6.13432e+00 4.41495e+00 3.39389e+00
-5.05184e+00 4.47827e+00 3.79403e+00
-5.74151e+00 4.29082e+00 3.71978e+00
-5.39933e+00 4.11782e+00 3.99724e+00
-4.06804e+00 5.06805e+00 3.71562e+00
-4.34020e+00 4.69320e+00 3.84696e+00
-4.65449e+00 4.31860e+00 4.06487e+00
-7.95300e+00 4.67885e+00 2.44282e+00
-7.58300e+00 4.53578e+00 2.74633e+00
-7.18629e+00 4.38109e+00 3.03125e+00
-6.72261e+00 4.19315e+00 3.39383e+00
-6.43068e+00 4.10038e+00 3.64246e+00
-9.34655e+00 -4.97818e+00 1.85185e+00
-8.90530e+00 -5.08547e+00 1.40908e+00
-8.52121e+00 -5.13965e+00 9.09861e-01
-8.16999e+00 -5.08255e+00 4.10762e-01
-9.63749e+00 -4.89545e+00 2.11135e+00
-1.00285e+01 -4.73179e+00 2.38463e+00
-4.92096e+00 -7.06445e-01 5.28459e+00
-6.01945e+00 -6.03664e-01 5.37919e+00
-5.30201e+00 -4.45980e-01 5.41720e+00
-8.84529e+00 -3.15203e+00 4.03629e+00
-9.15115e+00 -3.46616e+00 3.80165e+00
-8.53885e+00 -2.80660e+00 4.25640e+00
-9.46636e+00 -3.75956e+00 3.54495e+00
-8.23506e+00 -2.46234e+00 4.46145e+00
-7.93301e+00 -2.10768e+00 4.67097e+00
-7.62088e+00 -1.81009e+00 4.80130e+00
-7.33659e+00 -1.33319e+00 5.03050e+00
-7.03428e+00 -9.98434e-01 5.23071e+00
-6.72138e+00 -7.24803e-01 5.35715e+00
-9.77497e+00 -4.05568e+00 3.27544e+00
-1.01174e+01 -4.32462e+00 2.94209e+00
-1.04178e+01 -4.52971e+00 2.63137e+00
-1.42991e+01 -4.84545e+00 2.86823e+00
-1.43716e+01 -4.40057e+00 3.32637e+00
-1.40063e+01 -4.61140e+00 3.13885e+00
-1.55791e+01 -7.15220e-01 2.35429e+00
-1.55223e+01 -1.27470e+00 2.80644e+00
-1.54064e+01 -1.53075e+00 3.10691e+00
-1.57056e+01 -3.63836e-01 1.82186e+00
-1.55960e+01 -3.61571e-02 1.52876e+00
-1.52508e+01 -2.02133e+00 3.51884e+00
-1.49937e+01 -2.52764e+00 3.85583e+00
-1.54391e+01 3.08123e-01 8.99643e-01
-1.53552e+01 5.80020e-01 5.10736e-01
-1.45031e+01 -3.77716e+00 3.74466e+00
-1.41035e+01 -3.98086e+00 3.66428e+00
-1.46658e+01 -2.99891e+00 3.99078e+00
-1.41993e+01 -3.43967e+00 3.96453e+00
1.19978e+01 -5.03343e+00 3.74964e+00
1.12905e+01 -5.11332e+00 3.71388e+00
1.16150e+01 -4.85469e+00 4.02164e+00
1.08912e+01 -4.92065e+00 3.93970e+00
1.02579e+01 -4.91534e+00 3.84931e+00
1.04997e+01 -4.68301e+00 4.16800e+00
7.69050e+00 -5.65982e+00 1.52776e+00
8.04727e+00 -5.56409e+00 2.01296e+00
8.31675e+00 -5.38870e+00 2.50126e+00
8.79531e+00 -5.28521e+00 2.93078e+00
9.20674e+00 -5.07883e+00 3.33591e+00
9.44972e+00 -4.87060e+00 3.67824e+00
9.74553e+00 -4.65353e+00 4.01829e+00
-1.12325e+00 5.38416e+00 1.53383e+00
-1.44919e+00 5.48905e+00 1.94831e+00
-1.79110e+00 5.60221e+00 2.33737e+00
-2.10444e+00 5.58403e+00 2.88461e+00
-2.42249e+00 5.48950e+00 3.35889e+00
-2.66133e+00 5.27582e+00 3.69207e+00
-3.37801e+00 5.25330e+00 3.78761e+00
-2.95841e+00 5.00777e+00 4.00721e+00
-3.67200e+00 4.88408e+00 3.97151e+00
-9.89919e+00 -5.49702e+00 1.15082e+00
-1.02714e+01 -5.41606e+00 1.46980e+00
-1.06617e+01 -5.22051e+00 1.89137e+00
-1.10368e+01 -5.14816e+00 2.13468e+00
-1.14210e+01 -4.99849e+00 2.42936e+00
-1.18189e+01 -4.77158e+00 2.64363e+00
-1.36169e+01 -4.81684e+00 2.89903e+00
-1.29028e+01 -4.70884e+00 2.92096e+00
-1.33025e+01 -4.51006e+00 3.15271e+00
-1.22064e+01 -4.58772e+00 2.77082e+00
-1.25921e+01 -4.26877e+00 3.08573e+00
-9.18092e+00 -5.42615e+00 4.15777e-01
-9.60958e+00 -5.52252e+00 8.22776e-01
-1.38524e+01 1.59529e+00 -1.47582e+00
-1.42345e+01 1.12273e+00 -1.58400e+00
-1.33106e+01 2.25234e+00 -1.08631e+00
-1.37148e+01 1.92981e+00 -1.18825e+00
-1.30911e+01 2.54426e+00 -6.92338e-01
3.19165e+00 5.25999e+00 -1.72564e+00
3.45340e+00 5.32032e+00 -1.36209e+00
3.09052e+00 5.35228e+00 -1.10419e+00
2.72829e+00 5.33439e+00 -5.87887e-01
2.38635e+00 5.20469e+00 -7.32032e-02
1.71100e+00 4.97264e+00 4.09837e-01
2.05269e+00 5.07857e+00 1.80102e-01
1.37790e+00 4.79623e+00 9.21613e-01
-2.06024e-01 4.84865e+00 1.38672e+00
-6.76151e-01 5.09233e+00 1.44062e+00
3.00633e-01 4.68622e+00 1.41896e+00
1.03418e+00 4.63206e+00 1.41371e+00
6.36129e+00 6.28917e+00 1.43870e+00
5.91575e+00 6.15268e+00 8.45695e-01
6.18330e+00 6.24938e+00 1.19054e+00
5.54717e+00 5.93678e+00 4.01795e-01
6.53292e+00 6.24777e+00 1.93264e+00
6.88896e+00 6.06062e+00 2.44900e+00
5.15411e+00 5.73064e+00 5.16410e-03
5.25535e+00 5.37347e+00 -5.96050e-01
5.39849e+00 4.95987e+00 -1.20313e+00
5.63224e+00 4.68032e+00 -1.50444e+00
6.27853e+00 5.67245e+00 3.12397e+00
5.95375e+00 5.40675e+00 3.26148e+00
6.52783e+00 5.86903e+00 2.88316e+00
7.85806e+00 4.41923e-01 5.74044e+00
8.26747e+00 1.74680e-01 5.75480e+00
8.68277e+00 -1.82908e-01 5.79647e+00
9.11620e+00 -6.26084e-01 5.83285e+00
1.16738e+01 -7.02914e-01 5.04263e+00
1.11911e+01 -7.76200e-01 5.33713e+00
1.05903e+01 -9.09803e-01 5.63342e+00
1.01918e+01 -1.07480e+00 5.75778e+00
9.54879e+00 -1.06589e+00 5.84773e+00
5.48547e+00 5.48745e+00 3.07757e+00
5.20473e+00 5.63029e+00 2.75115e+00
4.85073e+00 5.67435e+00 2.38423e+00
4.46905e+00 5.72076e+00 1.94793e+00
3.50105e+00 5.39910e+00 1.36196e+00
3.10196e+00 5.11083e+00 1.52907e+00
4.06463e+00 5.70844e+00 1.45317e+00
2.46040e+00 4.86217e+00 1.41950e+00
-1.29972e+01 2.64663e+00 -7.87390e-02
-1.26496e+01 2.81132e+00 4.37756e-01
-1.23185e+01 2.91906e+00 9.21356e-01
-1.19172e+01 2.96400e+00 1.38829e+00
-1.15445e+01 2.87431e+00 1.85841e+00
-1.12618e+01 2.80772e+00 2.12785e+00
-9.27283e+00 3.49709e+00 2.48774e+00
-8.94161e+00 4.03224e+00 2.46648e+00
-8.53729e+00 4.46435e+00 2.32185e+00
-8.26646e+00 4.31042e+00 2.63306e+00
-9.87711e+00 3.14967e+00 2.24244e+00
-9.58711e+00 3.00983e+00 2.57421e+00
-1.05722e+01 2.99541e+00 2.20234e+00
-1.01707e+01 2.81010e+00 2.43406e+00
-1.08826e+01 2.66526e+00 2.42675e+00
-1.46091e+01 1.17505e+00 -1.07731e+00
-1.48951e+01 9.97249e-01 -6.04691e-01
-1.51317e+01 8.38648e-01 1.43554e-03
-8.80789e+00 -5.28252e+00 4.10203e-01
5.18947e+00 4.56430e+00 -2.10875e+00
3.87531e+00 5.18348e+00 -1.61136e+00
4.50877e+00 5.02362e+00 -1.50433e+00
4.98042e+00 4.79496e+00 -1.60175e+00
1.29726e+01 -3.04002e+00 4.76356e+00
1.27628e+01 -3.49474e+00 4.78218e+00
1.25308e+01 -3.88934e+00 4.72044e+00
1.22318e+01 -4.27231e+00 4.53628e+00
1.19220e+01 -4.57049e+00 4.28774e+00
1.26703e+01 -2.58511e+00 4.95270e+00
1.23605e+01 -2.13549e+00 5.11630e+00
1.20291e+01 -1.14107e+00 4.90097e+00
1.18668e+01 -1.58865e+00 5.17807e+00
5.37400e+00 4.59086e+00 -1.84026e+00
-3.73886e+00 8.87970e-01 5.76169e+00
-4.03967e+00 5.08907e-01 5.73605e+00
-4.35207e+00 2.24949e-01 5.68296e+00
-2.25433e+00 4.53482e+00 4.29905e+00
-2.48489e+00 4.17467e+00 4.56208e+00
-1.84424e+00 4.69376e+00 3.98784e+00
-1.39166e+00 4.81045e+00 3.53420e+00
-2.77744e+00 3.79027e+00 4.75956e+00
-3.07828e+00 3.41339e+00 4.88427e+00
-3.36075e+00 2.94807e+00 5.16637e+00
-1.08005e+00 4.88973e+00 2.97055e+00
-3.67381e+00 2.66855e+00 5.30533e+00
-3.96683e+00 2.29741e+00 5.48947e+00
-4.23806e+00 1.72762e+00 5.65177e+00
-4.05871e+00 1.14893e+00 5.75429e+00
-4.52356e+00 1.25830e+00 5.71871e+00
-7.77773e-01 4.88150e+00 2.43896e+00
-5.15234e-03 4.65948e+00 1.91955e+00
-4.54258e-01 4.83382e+00 1.93202e+00
1.75009e+00 4.70372e+00 1.37287e+00
-4.60209e+00 -3.38831e-01 5.47533e+00
7.48788e+00 -5.40086e+00 1.85374e+00
9.16122e+00 -3.22683e+00 5.06229e+00
8.96597e+00 -3.60325e+00 4.74827e+00
9.28315e+00 -3.85390e+00 4.66178e+00
9.05396e+00 -4.06965e+00 4.33939e+00
9.10603e+00 -2.65040e+00 5.35276e+00
9.36037e+00 -2.08447e+00 5.65226e+00
9.25798e+00 -1.56768e+00 5.79370e+00
8.84233e+00 -1.19537e+00 5.81388e+00
8.40942e+00 -7.51117e-01 5.81249e+00
7.81545e+00 -5.28790e+00 2.29567e+00
8.27662e+00 -4.95587e+00 3.06650e+00
8.05148e+00 -5.13176e+00 2.69966e+00
8.71384e+00 -4.79327e+00 3.48377e+00
9.11792e+00 -4.59700e+00 3.85853e+00
9.36939e+00 -4.38021e+00 4.18835e+00
-6.05236e+00 3.94830e+00 3.93308e+00
-4.96829e+00 3.97003e+00 4.28579e+00
-5.66247e+00 3.81013e+00 4.23991e+00
-5.27317e+00 3.64704e+00 4.51749e+00
-4.04363e+00 4.39567e+00 4.17386e+00
-4.27135e+00 4.11305e+00 4.31431e+00
-4.57557e+00 3.78753e+00 4.53704e+00
-7.86353e+00 4.18166e+00 2.94492e+00
-7.49914e+00 4.02564e+00 3.23612e+00
-7.10082e+00 3.88869e+00 3.54718e+00
-6.64514e+00 3.78505e+00 3.86551e+00
-6.35205e+00 3.62213e+00 4.16508e+00
-9.58367e+00 -5.27068e+00 1.46225e+00
-9.96184e+00 -5.12010e+00 1.89577e+00
-9.21730e+00 -5.35004e+00 9.70889e-01
-1.03389e+01 -5.01122e+00 2.11223e+00
-1.07295e+01 -4.81142e+00 2.35533e+00
-6.44015e+00 -2.13521e-01 5.53671e+00
-5.74396e+00 -6.33060e-02 5.50245e+00
-5.05128e+00 1.07149e-01 5.63294e+00
-8.94912e+00 -2.57804e+00 4.46467e+00
-9.23883e+00 -2.93107e+00 4.26613e+00
-9.54366e+00 -3.28580e+00 4.05403e+00
-9.85166e+00 -3.58742e+00 3.80812e+00
-1.01636e+01 -3.88585e+00 3.55965e+00
-8.63424e+00 -2.22459e+00 4.67299e+00
-8.32265e+00 -1.93057e+00 4.81795e+00
-8.04242e+00 -1.44914e+00 5.01886e+00
-7.44163e+00 -7.58587e-01 5.29785e+00
-7.74481e+00 -1.05872e+00 5.17494e+00
-7.16889e+00 -2.31056e-01 5.48054e+00
-1.04810e+01 -4.14318e+00 3.24745e+00
-1.08136e+01 -4.32593e+00 2.92733e+00
-1.11181e+01 -4.65177e+00 2.63865e+00
-1.37005e+01 -4.28549e+00 3.38099e+00
-1.52813e+01 -6.88894e-01 2.71206e+00
-1.50748e+01 -2.95430e-01 2.69053e+00
-1.51325e+01 -9.47753e-01 3.05676e+00
-1.53506e+01 -2.99853e-01 2.34221e+00
-1.53011e+01 4.15626e-02 2.06115e+00
-1.49564e+01 -1.48398e+00 3.50396e+00
-1.52348e+01 5.17235e-01 1.42036e+00
-1.47809e+01 -2.00625e+00 3.91212e+00
-1.44036e+01 -2.45689e+00 4.17194e+00
-1.50472e+01 9.08982e-01 9.34505e-01
-1.50394e+01 1.07161e+00 4.17719e-01
-1.37928e+01 -3.71569e+00 3.79923e+00
-1.34897e+01 -3.90990e+00 3.66106e+00
-1.39961e+01 -3.00953e+00 4.19764e+00
-1.35096e+01 -3.39449e+00 4.06131e+00
1.12152e+01 -4.65324e+00 4.25491e+00
1.15343e+01 -4.36703e+00 4.52291e+00
1.08146e+01 -4.40800e+00 4.45208e+00
1.01727e+01 -4.42441e+00 4.36684e+00
1.04158e+01 -4.17081e+00 4.65585e+00
9.67103e+00 -4.15562e+00 4.50827e+00
-1.00375e+00 5.18103e+00 1.86713e+00
-1.31630e+00 5.20765e+00 2.37291e+00
-1.57027e+00 5.19065e+00 2.96492e+00
-1.92229e+00 5.15665e+00 3.47817e+00
-2.34187e+00 4.99795e+00 3.87123e+00
-2.57576e+00 4.75523e+00 4.17113e+00
-3.28179e+00 4.66765e+00 4.19968e+00
-2.88514e+00 4.46890e+00 4.32724e+00
-3.59918e+00 4.34871e+00 4.30897e+00
-1.14838e+01 -4.45092e+00 2.83998e+00
-1.19328e+01 -4.17546e+00 2.99592e+00
-1.30346e+01 -4.13181e+00 3.38523e+00
-1.23230e+01 -3.93475e+00 3.40386e+00
-1.26879e+01 -3.86435e+00 3.62159e+00
-1.42170e+01 1.59981e+00 -1.03135e+00
-1.36267e+01 2.16562e+00 -5.54871e-01
-1.40561e+01 1.86119e+00 -6.81007e-01
-1.33479e+01 2.43351e+00 -7.44085e-02
3.72726e+00 5.41615e+00 -1.00670e+00
3.44774e+00 5.52046e+00 -5.52415e-01
3.10015e+00 5.48828e+00 -5.78820e-02
2.31875e+00 5.10516e+00 5.43765e-01
2.73217e+00 5.28433e+00 4.40804e-01
2.07905e+00 4.94188e+00 9.18611e-01
5.47958e+00 6.18581e+00 9.92189e-01
5.81834e+00 6.30047e+00 1.43199e+00
6.10119e+00 6.27100e+00 1.83416e+00
5.13421e+00 6.05644e+00 7.06246e-01
5.83696e+00 6.16656e+00 2.16956e+00
4.79532e+00 5.92300e+00 4.47305e-01
6.20698e+00 6.08013e+00 2.50325e+00
4.44525e+00 5.70168e+00 -6.18693e-02
4.85358e+00 5.56964e+00 -3.71424e-01
4.90403e+00 5.17174e+00 -1.02227e+00
4.59717e+00 5.45142e+00 -6.82437e-01
5.89445e+00 5.76861e+00 2.91779e+00
1.15642e+01 -1.24279e+00 5.22836e+00
1.10787e+01 -1.29090e+00 5.54974e+00
1.05168e+01 -1.41583e+00 5.74149e+00
9.98250e+00 -1.51057e+00 5.82643e+00
5.48549e+00 5.92846e+00 2.47610e+00
5.06847e+00 6.00569e+00 2.03007e+00
4.70074e+00 5.99061e+00 1.55416e+00
3.71654e+00 5.63618e+00 9.50612e-01
3.08284e+00 5.32172e+00 9.61451e-01
2.69144e+00 5.12031e+00 1.02591e+00
4.44307e+00 5.93326e+00 9.36152e-01
-1.30984e+01 2.55351e+00 5.45122e-01
-1.27587e+01 2.62337e+00 1.05360e+00
-1.23912e+01 2.64252e+00 1.53422e+00
-1.19795e+01 2.58411e+00 1.96469e+00
-1.14750e+01 2.48897e+00 2.34413e+00
-1.11848e+01 2.33972e+00 2.66102e+00
-9.25014e+00 3.01300e+00 3.02991e+00
-8.85903e+00 3.53643e+00 2.96915e+00
-8.47680e+00 3.98685e+00 2.84873e+00
-8.18584e+00 3.82007e+00 3.14322e+00
-9.74161e+00 2.71191e+00 2.88569e+00
-1.01205e+01 2.49916e+00 3.00867e+00
-1.04975e+01 2.54157e+00 2.75009e+00
-1.08197e+01 2.23242e+00 2.94913e+00
-1.45534e+01 1.53636e+00 -5.07418e-01
-1.48254e+01 1.32206e+00 -7.74877e-02
4.26754e+00 5.26944e+00 -1.15071e+00
1.24623e+01 -3.14343e+00 5.04464e+00
1.21206e+01 -3.68505e+00 4.95350e+00
1.18362e+01 -4.04664e+00 4.76368e+00
1.21821e+01 -2.66351e+00 5.25940e+00
1.18428e+01 -2.17381e+00 5.43073e+00
1.14830e+01 -1.75208e+00 5.50554e+00
-4.44630e+00 7.76458e-01 5.76168e+00
-4.74407e+00 4.11356e-01 5.71831e+00
-3.17976e+00 4.06623e+00 4.56183e+00
-3.47490e+00 3.65040e+00 4.73428e+00
-3.77738e+00 3.32241e+00 4.90976e+00
-3.98361e+00 2.88265e+00 5.18406e+00
-4.39304e+00 2.67926e+00 5.27006e+00
-4.71937e+00 2.18375e+00 5.50070e+00
-4.94097e+00 1.61245e+00 5.62968e+00
-4.82404e+00 8.98709e-01 5.75074e+00
-5.22233e+00 1.14432e+00 5.72002e+00
9.61037e+00 -3.58591e+00 4.93148e+00
9.57916e+00 -3.00481e+00 5.27676e+00
9.90799e+00 -3.27063e+00 5.19437e+00
9.77160e+00 -2.59186e+00 5.50724e+00
9.67295e+00 -1.83745e+00 5.75287e+00
1.00707e+01 -2.06334e+00 5.69775e+00
-5.94669e+00 3.48581e+00 4.46911e+00
-4.88080e+00 3.43771e+00 4.75275e+00
-5.58058e+00 3.31199e+00 4.74205e+00
-5.18880e+00 3.11632e+00 4.95287e+00
-3.87332e+00 3.91994e+00 4.54182e+00
-4.17919e+00 3.55227e+00 4.75198e+00
-4.48472e+00 3.22383e+00 4.94676e+00
-7.76540e+00 3.65688e+00 3.42820e+00
-7.41613e+00 3.52068e+00 3.73125e+00
-7.07191e+00 3.38732e+00 4.05079e+00
-6.57150e+00 3.29473e+00 4.37995e+00
-6.27114e+00 3.13003e+00 4.67345e+00
-6.88307e+00 2.98567e-01 5.60968e+00
-6.18423e+00 4.16933e-01 5.66197e+00
-5.47956e+00 5.35635e-01 5.69916e+00
-5.07007e+00 7.18493e-01 5.74661e+00
-9.33462e+00 -2.34665e+00 4.68027e+00
-9.63795e+00 -2.69698e+00 4.48927e+00
-9.02271e+00 -2.04849e+00 4.82890e+00
-9.93758e+00 -3.06305e+00 4.28353e+00
-1.02444e+01 -3.40055e+00 4.05310e+00
-1.05520e+01 -3.70951e+00 3.81542e+00
-1.08606e+01 -3.98613e+00 3.55057e+00
-8.74044e+00 -1.58875e+00 5.05519e+00
-8.13690e+00 -8.57785e-01 5.25076e+00
-8.44593e+00 -1.17631e+00 5.17766e+00
-7.85677e+00 -3.87004e-01 5.35778e+00
-7.60899e+00 1.69516e-01 5.49302e+00
-1.11925e+01 -4.19774e+00 3.18584e+00
-1.48201e+01 -4.16021e-01 3.03050e+00
-1.49341e+01 8.80083e-02 2.54691e+00
-1.46146e+01 -9.92438e-01 3.53327e+00
-1.48892e+01 6.13397e-01 1.94278e+00
-1.44997e+01 -1.48432e+00 3.90904e+00
-1.48102e+01 9.72478e-01 1.36230e+00
-1.41303e+01 -1.65842e+00 4.21356e+00
-1.42674e+01 -1.92831e+00 4.22116e+00
-1.40214e+01 -2.39673e+00 4.32684e+00
-1.46791e+01 1.25524e+00 1.03662e+00
-1.46258e+01 1.50836e+00 4.08861e-01
-1.30917e+01 -3.66506e+00 3.87513e+00
-1.35784e+01 -2.86555e+00 4.31502e+00
-1.31759e+01 -3.08384e+00 4.28224e+00
-1.28680e+01 -3.30779e+00 4.17438e+00
1.11304e+01 -4.13581e+00 4.73740e+00
1.14134e+01 -3.80844e+00 4.97782e+00
1.07111e+01 -3.84895e+00 4.91168e+00
1.00965e+01 -3.93744e+00 4.76612e+00
1.02905e+01 -3.55370e+00 5.06669e+00
-1.15813e+01 -3.98182e+00 3.44434e+00
-1.19783e+01 -3.79869e+00 3.67186e+00
-1.23303e+01 -3.61433e+00 3.93504e+00
-1.39689e+01 2.05790e+00 -8.34314e-02
-1.44161e+01 1.71667e+00 -7.24426e-02
-1.36865e+01 2.23332e+00 4.32510e-01
-1.41712e+01 1.89632e+00 4.29677e-01
4.14744e+00 5.53415e+00 -6.19422e-01
3.78712e+00 5.66224e+00 -1.17583e-01
3.37872e+00 5.56576e+00 4.42739e-01
4.85212e+00 6.06354e+00 1.04743e+00
5.11387e+00 6.14497e+00 1.44581e+00
5.46691e+00 6.17806e+00 1.88418e+00
4.10073e+00 5.78407e+00 4.33386e-01
1.07568e+01 -1.87394e+00 5.66588e+00
1.03715e+01 -1.70445e+00 5.73443e+00
-1.33566e+01 2.30833e+00 9.41856e-01
-1.29960e+01 2.33302e+00 1.41491e+00
-1.26041e+01 2.31754e+00 1.88660e+00
-1.22517e+01 2.25460e+00 2.24401e+00
-1.18995e+01 2.15549e+00 2.53500e+00
-1.15069e+01 2.00415e+00 2.87400e+00
-9.36950e+00 2.72970e+00 3.37038e+00
-9.08366e+00 2.70711e+00 3.69801e+00
-8.79456e+00 3.06548e+00 3.50235e+00
-8.41799e+00 3.52293e+00 3.27944e+00
-8.11773e+00 3.22379e+00 3.60824e+00
-9.76729e+00 2.40861e+00 3.49773e+00
-1.04046e+01 2.13999e+00 3.38185e+00
-1.11144e+01 1.91150e+00 3.23513e+00
-1.08390e+01 1.79113e+00 3.59757e+00
1.19533e+01 -3.10105e+00 5.23531e+00
1.17368e+01 -3.44043e+00 5.15559e+00
1.16116e+01 -2.74411e+00 5.44037e+00
1.11900e+01 -2.31088e+00 5.59091e+00
-4.78389e+00 2.84793e+00 5.16057e+00
-5.10094e+00 2.56517e+00 5.27797e+00
-5.37455e+00 2.03755e+00 5.46433e+00
-5.64164e+00 1.50012e+00 5.59494e+00
-5.91016e+00 9.55127e-01 5.68097e+00
1.02463e+01 -2.96229e+00 5.37553e+00
1.04902e+01 -2.42119e+00 5.58560e+00
-5.88543e+00 2.93622e+00 4.94025e+00
-5.54976e+00 2.62536e+00 5.17920e+00
-7.69473e+00 3.08276e+00 3.90736e+00
-7.33610e+00 3.03387e+00 4.24506e+00
-6.93955e+00 2.92628e+00 4.57549e+00
-6.50970e+00 2.82790e+00 4.81593e+00
-6.21229e+00 2.52832e+00 5.11064e+00
-6.61210e+00 8.39573e-01 5.64288e+00
-7.31526e+00 7.28746e-01 5.56896e+00
-9.73298e+00 -2.15674e+00 4.79685e+00
-1.00407e+01 -2.43402e+00 4.65215e+00
-9.43704e+00 -1.70179e+00 5.05270e+00
-1.03376e+01 -2.82143e+00 4.51100e+00
-1.06396e+01 -3.17502e+00 4.28051e+00
-1.09416e+01 -3.50007e+00 4.03774e+00
-1.12594e+01 -3.78904e+00 3.77930e+00
-8.83670e+00 -9.74768e-01 5.26469e+00
-9.14482e+00 -1.30737e+00 5.19413e+00
-8.55742e+00 -4.99353e-01 5.34772e+00
-8.28983e+00 6.24866e-02 5.42175e+00
-7.99983e+00 6.01137e-01 5.48425e+00
-1.44184e+01 1.46557e-01 3.01795e+00
-1.43342e+01 -4.13355e-01 3.46780e+00
-1.44984e+01 6.21181e-01 2.47225e+00
-1.41457e+01 -1.01479e+00 3.86701e+00
-1.44568e+01 1.03300e+00 1.87581e+00
-1.39125e+01 -1.26443e+00 4.17449e+00
-1.43382e+01 1.32643e+00 1.54826e+00
-1.37043e+01 -1.82722e+00 4.40600e+00
-1.33280e+01 -2.30373e+00 4.48866e+00
-1.43110e+01 1.62407e+00 9.34423e-01
-1.28647e+01 -2.70034e+00 4.43227e+00
-1.24594e+01 -3.10445e+00 4.27705e+00
-1.20568e+01 -3.31895e+00 4.19282e+00
1.10345e+01 -3.55046e+00 5.15059e+00
1.13475e+01 -3.26081e+00 5.28420e+00
1.07227e+01 -3.32051e+00 5.25584e+00
-1.16567e+01 -3.53290e+00 4.03369e+00
-1.39265e+01 1.96431e+00 8.17726e-01
-1.35702e+01 2.01859e+00 1.32775e+00
-1.32971e+01 2.03994e+00 1.69363e+00
-1.30094e+01 2.02546e+00 2.03370e+00
-1.25677e+01 1.91187e+00 2.47574e+00
-1.21745e+01 1.78567e+00 2.77622e+00
-1.18835e+01 1.70575e+00 3.03964e+00
-1.14296e+01 1.60082e+00 3.46719e+00
-9.32476e+00 2.37282e+00 3.93654e+00
-8.73010e+00 2.63730e+00 4.03590e+00
-8.39976e+00 2.92984e+00 3.80857e+00
-8.09499e+00 2.80768e+00 4.03696e+00
-1.00620e+01 2.08390e+00 3.74202e+00
-9.78478e+00 1.96716e+00 4.09863e+00
-1.03590e+01 1.74469e+00 3.95537e+00
-1.09676e+01 1.48040e+00 3.90069e+00
-1.06692e+01 1.39507e+00 4.16658e+00
1.09216e+01 -2.86369e+00 5.46231e+00
-5.77564e+00 2.30664e+00 5.28890e+00
-6.04389e+00 1.92998e+00 5.41243e+00
-6.35012e+00 1.46359e+00 5.53594e+00
-7.62410e+00 2.69267e+00 4.45077e+00
-7.25771e+00 2.55714e+00 4.76925e+00
-6.85583e+00 2.35114e+00 5.06359e+00
-6.47207e+00 2.16050e+00 5.25717e+00
-7.06626e+00 1.29203e+00 5.49655e+00
-7.71651e+00 1.14378e+00 5.41822e+00
-1.01438e+01 -1.79593e+00 5.01771e+00
-1.04214e+01 -2.26531e+00 4.78716e+00
-1.07368e+01 -2.58190e+00 4.68576e+00
-9.46542e+00 -1.03590e+00 5.25939e+00
-9.86441e+00 -1.27310e+00 5.20205e+00
-1.10657e+01 -2.93418e+00 4.49214e+00
-1.13468e+01 -3.25547e+00 4.24531e+00
-9.26078e+00 -6.09618e-01 5.33482e+00
-8.99279e+00 -4.99124e-02 5.38349e+00
-8.72572e+00 5.11441e-01 5.38427e+00
-8.45181e+00 1.00806e+00 5.32496e+00
-8.90275e+00 1.07470e+00 5.19997e+00
-1.39215e+01 9.80416e-02 3.40795e+00
-1.40391e+01 6.07094e-01 2.91671e+00
-1.38907e+01 -4.40315e-01 3.76061e+00
-1.36703e+01 -7.26131e-02 3.69741e+00
-1.41197e+01 1.03824e+00 2.33005e+00
-1.37158e+01 -7.34481e-01 4.04421e+00
-1.39783e+01 1.36191e+00 2.03961e+00
-1.34302e+01 -1.29508e+00 4.41519e+00
-1.39390e+01 1.69159e+00 1.47784e+00
-1.30294e+01 -1.72565e+00 4.62441e+00
-1.26015e+01 -2.14931e+00 4.62740e+00
-1.22116e+01 -2.63496e+00 4.49569e+00
-1.17287e+01 -2.97655e+00 4.39729e+00
-1.35990e+01 1.72317e+00 1.95076e+00
-1.31536e+01 1.71243e+00 2.34618e+00
-1.28588e+01 1.56526e+00 2.66805e+00
-1.24483e+01 1.36324e+00 2.95892e+00
-1.20082e+01 1.37977e+00 3.34015e+00
-1.17285e+01 1.26447e+00 3.70273e+00
-1.13852e+01 1.13926e+00 4.03457e+00
-9.01254e+00 2.27478e+00 4.26791e+00
-9.31167e+00 1.92447e+00 4.47327e+00
-8.63988e+00 2.10305e+00 4.59492e+00
-8.34534e+00 2.49691e+00 4.36584e+00
-7.94624e+00 2.36276e+00 4.68786e+00
-9.99003e+00 1.64644e+00 4.30663e+00
-9.72160e+00 1.49244e+00 4.61321e+00
-1.02859e+01 1.25991e+00 4.47539e+00
-1.08914e+01 1.06745e+00 4.37941e+00
-1.05899e+01 9.12597e-01 4.68485e+00
