-1.22256666666666657939e+00	8.64321000000000005947e-01	-1.27239666666666667583e-01
-1.27528666666666667950e+00	9.21672333333333426708e-01	-8.89053666666666658758e-02
-1.32002333333333332632e+00	9.53611666666666635273e-01	-1.32302366666666670891e-01
-1.38480666666666674125e+00	1.00937233333333331586e+00	-9.25882333333333251701e-02
-1.44099333333333334828e+00	1.03559033333333339044e+00	-1.40616199999999996750e-01
-1.52159333333333335325e+00	1.08126333333333346509e+00	-9.87357999999999985663e-02
-1.59179666666666652652e+00	1.08618666666666663367e+00	-1.48866266666666663410e-01
-1.68420666666666662969e+00	1.11645000000000016449e+00	-1.04683333333333336568e-01
-1.75814999999999987956e+00	1.11909333333333327332e+00	-1.63838733333333347320e-01
-1.85688999999999992951e+00	1.14861333333333326401e+00	-1.21800666666666668192e-01
-1.93049999999999966072e+00	1.12995333333333336512e+00	-1.84348266666666676938e-01
-2.02971000000000012520e+00	1.12219333333333337599e+00	-1.36779233333333333222e-01
-1.23299333333333338558e+00	-7.30198999999999931454e-01	-3.33363666666666613736e-01
-1.16135666666666659275e+00	-6.95118000000000013650e-01	-3.79467999999999971994e-01
-1.06670099999999989926e+00	-7.09679999999999977511e-01	-3.35363000000000022194e-01
-9.97569999999999956763e-01	-6.80563333333333297936e-01	-3.88868333333333315860e-01
-9.00498999999999938382e-01	-6.98874333333333375151e-01	-3.50710666666666615043e-01
-8.33473000000000019405e-01	-6.52426666666666599248e-01	-4.12897000000000014008e-01
-7.76940333333333454924e-01	3.30484999999999973230e-01	-1.87454333333333306166e-01
-7.92607666666666710320e-01	3.63984333333333298643e-01	-1.43632333333333334080e-01
-8.25440333333333331467e-01	4.31832333333333373560e-01	-1.70104666666666654029e-01
-8.42010666666666574010e-01	4.61241999999999985338e-01	-1.28561966666666666059e-01
-8.81260999999999961041e-01	5.18856666666666632715e-01	-1.19981633333333337355e-01
-9.03794666666666635102e-01	5.49780666666666584241e-01	-1.51713000000000014511e-01
-9.62184999999999956977e-01	6.04672666666666747126e-01	-2.15473333333333322281e-01
-1.00048333333333339112e+00	6.24597333333333337713e-01	-2.45876666666666660044e-01
-1.05141666666666666607e+00	6.70198333333333340356e-01	-2.02785999999999994037e-01
-1.08677333333333336896e+00	6.93663000000000029566e-01	-2.36531999999999992257e-01
-1.13100666666666671567e+00	7.48304999999999886917e-01	-1.99612666666666660475e-01
-1.16551333333333340114e+00	7.75729333333333159750e-01	-2.37264999999999975921e-01
-1.21262000000000003119e+00	8.34535999999999944521e-01	-2.02961666666666679104e-01
-1.25317333333333347234e+00	8.60936666666666572389e-01	-2.44500333333333319530e-01
-1.30785666666666666735e+00	9.22661000000000064425e-01	-2.12175333333333299146e-01
-1.35771999999999981590e+00	9.43625999999999964807e-01	-2.58388999999999979806e-01
-1.42607333333333330394e+00	1.00079466666666672126e+00	-2.26543999999999995376e-01
-1.48707000000000011397e+00	1.00914433333333342091e+00	-2.75896333333333299009e-01
-1.57219333333333355363e+00	1.04886333333333325868e+00	-2.40098999999999979105e-01
-1.63889999999999980140e+00	1.04312333333333318031e+00	-2.92663333333333330888e-01
-1.73244666666666646826e+00	1.08309000000000010822e+00	-2.60585999999999984311e-01
-1.79771666666666685153e+00	1.06561666666666687853e+00	-3.18589666666666604389e-01
-1.89702999999999999403e+00	1.08296000000000014474e+00	-2.84389999999999976144e-01
-1.28024333333333317775e+00	-6.35627999999999970804e-01	-5.13943333333333307600e-01
-1.18800666666666665527e+00	-6.50531333333333350311e-01	-4.68906333333333258384e-01
-1.12279000000000017678e+00	-6.08860333333333336725e-01	-5.12595999999999940577e-01
-1.02700899999999983869e+00	-6.24330333333333320489e-01	-4.76663000000000003364e-01
-9.69865666666666736973e-01	-5.69404333333333290135e-01	-5.21205666666666567188e-01
-8.73400666666666603000e-01	-5.79189666666666713724e-01	-4.95597333333333278649e-01
-8.29007666666666698241e-01	-5.00160999999999966725e-01	-5.38646000000000069186e-01
-8.13412000000000023903e-01	3.14122333333333336736e-01	-2.95141999999999959936e-01
-8.14733333333333420434e-01	3.55524666666666655512e-01	-2.51944000000000001283e-01
-8.54903333333333459443e-01	4.21678999999999970516e-01	-2.76048666666666664415e-01
-8.49943000000000004057e-01	4.64487333333333307639e-01	-2.38031333333333344759e-01
-8.89047000000000031683e-01	5.24821000000000092989e-01	-2.28219999999999978435e-01
-9.19933666666666649547e-01	5.51498000000000043741e-01	-2.60244666666666679689e-01
-9.96456666666666657228e-01	5.91963999999999934687e-01	-3.18762666666666694137e-01
-1.04443666666666667986e+00	6.05775333333333332320e-01	-3.45709999999999961773e-01
-1.08382000000000000561e+00	6.61873333333333313533e-01	-3.06570000000000009166e-01
-1.12480000000000024407e+00	6.85073000000000043030e-01	-3.40826000000000017831e-01
-1.16226000000000007084e+00	7.44286999999999920874e-01	-3.08440333333333316368e-01
-1.21147666666666675717e+00	7.63524333333333249385e-01	-3.44687666666666669979e-01
-1.25528333333333352861e+00	8.21367333333333338174e-01	-3.15050999999999969958e-01
-1.31043666666666669407e+00	8.40942000000000078330e-01	-3.58655666666666650411e-01
-1.35818999999999978634e+00	9.01476333333333212927e-01	-3.34318666666666652887e-01
-1.42255666666666691356e+00	9.16363999999999845336e-01	-3.85142000000000039872e-01
-1.48308333333333330906e+00	9.66863333333333407893e-01	-3.58564666666666642669e-01
-1.55997333333333343397e+00	9.61437666666666523874e-01	-4.09283666666666656742e-01
-1.63066666666666670871e+00	9.97978666666666680563e-01	-3.79179666666666637109e-01
-1.71187000000000000277e+00	9.65544666666666717703e-01	-4.27644333333333348524e-01
-1.78537333333333325669e+00	9.93215999999999987757e-01	-3.99131666666666662380e-01
-1.28767333333333322543e+00	-5.73334666666666659118e-01	-5.94305666666666732034e-01
-1.20832000000000006068e+00	-5.19392999999999993577e-01	-6.27182999999999934992e-01
-1.13567333333333331247e+00	-5.40015333333333291677e-01	-5.90510333333333359285e-01
-1.03633333333333355064e+00	-5.10869666666666666366e-01	-5.95928999999999930992e-01
-1.01186600000000015420e+00	-4.55934666666666654766e-01	-6.34090333333333311394e-01
-9.01005333333333435775e-01	-4.35440666666666642559e-01	-6.02415666666666682616e-01
-8.91656333333333273039e-01	-3.62327333333333390097e-01	-6.25739666666666582984e-01
-8.04380999999999901640e-01	-3.16219666666666621158e-01	-5.88490333333333448529e-01
-8.21922000000000152475e-01	-2.34436666666666654324e-01	-5.89025000000000020783e-01
-7.48329000000000021942e-01	-1.23074100000000005717e-01	-5.24161666666666636871e-01
-7.92841666666666555763e-01	-8.65795666666666630107e-02	-5.38715999999999972658e-01
-7.46375000000000010658e-01	-1.49562999999999987621e-02	-5.05796333333333403282e-01
-7.82416000000000000369e-01	5.60557999999999959084e-02	-5.06584000000000034269e-01
-7.60642333333333309220e-01	1.21094600000000010565e-01	-4.58975333333333346264e-01
-8.14376666666666637617e-01	1.79766666666666657948e-01	-4.49485999999999996657e-01
-8.09104666666666694219e-01	2.30734333333333346827e-01	-3.96935666666666631119e-01
-8.61073666666666626135e-01	2.85343666666666662124e-01	-4.01944333333333292391e-01
-8.60159333333333275817e-01	3.32306333333333314695e-01	-3.57074000000000058019e-01
-9.02216999999999935689e-01	3.94919666666666724364e-01	-3.79197000000000006281e-01
-8.95639666666666722783e-01	4.42890000000000005898e-01	-3.41369666666666737864e-01
-9.21565999999999996284e-01	5.12375333333333404795e-01	-3.35377000000000036195e-01
-9.59790666666666680840e-01	5.32916666666666594132e-01	-3.63491666666666712882e-01
-1.05004333333333321754e+00	5.65088999999999952450e-01	-4.15607666666666653033e-01
-1.09420000000000006146e+00	5.83839999999999914593e-01	-4.45145666666666661726e-01
-1.12957333333333331815e+00	6.47726000000000023960e-01	-4.09503999999999923620e-01
-1.17601333333333335496e+00	6.65136666666666598324e-01	-4.43074333333333292284e-01
-1.22045666666666652311e+00	7.21720999999999945906e-01	-4.10643666666666629084e-01
-1.27617666666666651487e+00	7.33595000000000108109e-01	-4.47410666666666678726e-01
-1.32234999999999991438e+00	7.94973000000000040721e-01	-4.25059333333333289051e-01
-1.37939000000000011603e+00	8.10640333333333296117e-01	-4.75548666666666675074e-01
-1.43184333333333313476e+00	8.71496999999999855113e-01	-4.59968333333333312396e-01
-1.50146333333333337201e+00	8.68801999999999963187e-01	-5.11341666666666694319e-01
-1.56906666666666683163e+00	9.08243333333333402457e-01	-4.87234333333333324845e-01
-1.64548666666666676406e+00	8.77504333333333330636e-01	-5.35912333333333434915e-01
-1.71759666666666688251e+00	8.98264666666666600214e-01	-5.06426333333333311693e-01
-1.27479000000000008974e+00	-4.09297999999999995158e-01	-7.15914666666666810180e-01
-1.20288666666666688165e+00	-4.38272666666666588231e-01	-6.92840000000000011404e-01
-1.10577266666666673700e+00	-4.03960000000000041265e-01	-6.94328666666666705076e-01
-1.08549600000000001643e+00	-3.43436999999999992284e-01	-7.20369666666666574883e-01
-9.82240333333333381916e-01	-3.22298333333333353323e-01	-6.83455333333333303614e-01
-9.78086333333333279860e-01	-2.48225000000000028955e-01	-6.94570333333333400638e-01
-9.05043333333333421820e-01	-2.06470999999999987873e-01	-6.37389333333333474307e-01
-9.14913666666666736127e-01	-1.27362633333333336028e-01	-6.45636666666666636516e-01
-8.61255666666666641618e-01	-7.28814333333333286280e-02	-5.93234666666666576873e-01
-8.77928999999999959414e-01	7.19723333333333308709e-03	-6.07867666666666695008e-01
-8.45555999999999863270e-01	6.45112000000000046507e-02	-5.54136666666666721781e-01
-8.80025666666666595006e-01	1.36721666666666658019e-01	-5.59753000000000056069e-01
-8.70620000000000060503e-01	1.86938333333333345232e-01	-5.02711000000000018950e-01
-9.12615000000000065050e-01	2.53061999999999953648e-01	-5.12153666666666618212e-01
-9.08340666666666685103e-01	3.00499666666666664927e-01	-4.63937333333333257190e-01
-9.49534333333333258054e-01	3.66338333333333376896e-01	-4.83717666666666656905e-01
-9.44325000000000081002e-01	4.13795666666666672739e-01	-4.43847666666666640367e-01
-9.75972333333333330607e-01	4.82307333333333365655e-01	-4.34134999999999993125e-01
-1.01824500000000006672e+00	5.00668333333333381852e-01	-4.59303666666666721152e-01
-1.09933333333333327353e+00	5.42593999999999909711e-01	-5.17726666666666668348e-01
-1.13825666666666669435e+00	5.67554000000000002935e-01	-5.53836333333333374895e-01
-1.17956333333333329705e+00	6.26210666666666582181e-01	-5.14825666666666736937e-01
-1.22633666666666663048e+00	6.45141999999999882220e-01	-5.54938333333333311259e-01
-1.27850666666666668014e+00	6.95942000000000060567e-01	-5.19954000000000027271e-01
-1.33217999999999991978e+00	7.08860333333333314521e-01	-5.65652333333333312559e-01
-1.38689000000000017820e+00	7.62180666666666617459e-01	-5.43598333333333294526e-01
-1.44581333333333339475e+00	7.67126333333333465525e-01	-6.01277666666666710249e-01
-1.50793333333333312574e+00	8.12891000000000030212e-01	-5.84601333333333417208e-01
-1.57824333333333322038e+00	7.82862999999999975564e-01	-6.30081666666666539989e-01
-1.64819333333333339908e+00	8.08034999999999947740e-01	-6.05500000000000038192e-01
-1.33994333333333326408e+00	-2.83528000000000002245e-01	-7.67594333333333267433e-01
-1.27191333333333322919e+00	-3.17965666666666646467e-01	-7.57912999999999947853e-01
-1.17973333333333330053e+00	-2.86417333333333357093e-01	-7.60879333333333351952e-01
-1.16268999999999977923e+00	-2.24550666666666648430e-01	-7.74652666666666767092e-01
-1.06429866666666650410e+00	-2.07497000000000014763e-01	-7.45258000000000087049e-01
-1.05987533333333328045e+00	-1.35695166666666672262e-01	-7.53603333333333402777e-01
-9.83533333333333370518e-01	-9.73147999999999929743e-02	-7.11162999999999989598e-01
-9.87481999999999970896e-01	-2.04079333333333362566e-02	-7.26547000000000053888e-01
-9.35535666666666543279e-01	2.96228999999999971504e-02	-6.75653666666666707918e-01
-9.56431666666666679966e-01	1.05210866666666680302e-01	-6.84302999999999994607e-01
-9.33294666666666716814e-01	1.54995666666666670475e-01	-6.22133333333333315984e-01
-9.64112333333333348939e-01	2.27986000000000021970e-01	-6.34819000000000022155e-01
-9.52838333333333342701e-01	2.75835666666666645686e-01	-5.81881333333333361502e-01
-9.95388000000000050527e-01	3.41645666666666680822e-01	-5.97478999999999982329e-01
-9.96358333333333234805e-01	3.84710666666666700753e-01	-5.47531666666666638754e-01
-1.03342166666666668284e+00	4.50529000000000012793e-01	-5.32830333333333405754e-01
-1.07035333333333326777e+00	4.73703666666666689533e-01	-5.61715333333333344257e-01
-1.15185999999999988397e+00	5.18356333333333307856e-01	-6.22391000000000027548e-01
-1.20056333333333320468e+00	5.38702666666666551976e-01	-6.58190666666666701623e-01
-1.23373333333333334849e+00	6.06831666666666547094e-01	-6.29748666666666623293e-01
-1.29834666666666653789e+00	6.13896666666666646073e-01	-6.64855000000000084803e-01
-1.34462333333333350360e+00	6.65125333333333346175e-01	-6.35743000000000058058e-01
-1.42343666666666668341e+00	6.96799666666666706050e-01	-6.56303666666666618568e-01
-1.45992999999999994998e+00	6.72902666666666759987e-01	-6.95764666666666697914e-01
-1.55261666666666653391e+00	7.13201333333333464815e-01	-6.86218999999999912376e-01
-1.59378666666666646279e+00	6.61604333333333349820e-01	-7.09563999999999972523e-01
-1.36426666666666651651e+00	-1.97145333333333366843e-01	-7.94202666666666612372e-01
-1.32552999999999987502e+00	-1.42787533333333327423e-01	-8.05086000000000079346e-01
-1.23614000000000001656e+00	-1.58222533333333331695e-01	-7.96043000000000056104e-01
-1.20446333333333321924e+00	-8.47377266666666656425e-02	-8.04679333333333191014e-01
-1.12658999999999998032e+00	-7.92640266666666676310e-02	-7.91634333333333217730e-01
-1.07297066666666651713e+00	-6.01282666666666520960e-03	-7.78896333333333301674e-01
-1.09053066666666675921e+00	5.26226733333333349107e-02	-7.85337000000000062805e-01
-1.02593800000000001660e+00	1.13815533333333343546e-01	-7.41636999999999990685e-01
-1.05786066666666678238e+00	1.74534333333333346872e-01	-7.43152666666666683604e-01
-1.01917199999999996685e+00	2.38920000000000021245e-01	-6.98504333333333282674e-01
-1.06049799999999994071e+00	3.00067666666666676978e-01	-7.09057000000000048345e-01
-1.04798799999999991961e+00	3.54943666666666712839e-01	-6.60969333333333408653e-01
-1.08589000000000002188e+00	4.21183333333333298487e-01	-6.39907000000000003581e-01
-1.12847333333333321725e+00	4.40875999999999990120e-01	-6.64472999999999980325e-01
-1.22847333333333330607e+00	4.76363999999999954138e-01	-7.13172666666666565938e-01
-1.29068333333333318258e+00	4.85032333333333287584e-01	-7.35455999999999998629e-01
-1.32738666666666649263e+00	5.54435999999999928889e-01	-7.15580333333333373780e-01
-1.41015666666666672491e+00	5.81767666666666571906e-01	-7.25929333333333315359e-01
-1.44974000000000002863e+00	5.47588999999999992419e-01	-7.46022666666666722790e-01
-1.54068333333333318258e+00	5.87126999999999954483e-01	-7.39202999999999943448e-01
-1.57868333333333321633e+00	5.30281666666666651189e-01	-7.57743666666666704224e-01
-1.37912333333333325669e+00	-6.31904999999999966720e-02	-8.16463000000000049816e-01
-1.34255666666666662046e+00	-4.43599999999999983907e-03	-8.21064333333333284948e-01
-1.25728666666666666352e+00	-1.05482266666666671395e-02	-8.18323666666666671432e-01
-1.23420000000000018581e+00	7.24986399999999892030e-02	-8.28905666666666651743e-01
-1.16739999999999999325e+00	8.93471399999999915664e-02	-8.15448333333333330586e-01
-1.13655666666666665954e+00	1.70541666666666674734e-01	-7.94317000000000050797e-01
-1.17119333333333330849e+00	2.30844333333333345815e-01	-7.91762999999999994571e-01
-1.13382333333333340519e+00	2.95984666666666618173e-01	-7.51151333333333393050e-01
-1.16389666666666680150e+00	3.70553333333333345667e-01	-7.27629666666666619079e-01
-1.21519333333333334757e+00	3.85694999999999954543e-01	-7.40529666666666641639e-01
-1.32743999999999995332e+00	4.09797333333333346772e-01	-7.65714333333333385667e-01
-1.40372666666666678914e+00	4.45022333333333353078e-01	-7.65931999999999946205e-01
-1.44228999999999984993e+00	4.12102666666666672679e-01	-7.80480666666666600406e-01
-1.52630333333333312318e+00	4.57824000000000008725e-01	-7.79112000000000026745e-01
-1.39513333333333311437e+00	7.02055333333333336787e-02	-8.33455666666666594722e-01
-1.32396666666666651402e+00	1.21293499999999998540e-01	-8.38179333333333276279e-01
-1.33560666666666683078e+00	1.73853000000000007530e-01	-8.38925000000000031797e-01
-1.25735333333333332284e+00	2.23623333333333368378e-01	-8.17375333333333231600e-01
