1.78631500000000009720e+00	-9.30228999999999972559e-01	-1.11422049999999994707e-01
1.76072000000000006281e+00	-9.22594499999999984041e-01	-1.89490500000000006153e-01
1.85738500000000006374e+00	-8.80207500000000031548e-01	-1.14800100000000002143e-01
1.92951499999999986912e+00	-8.26447500000000001563e-01	-1.19854100000000005077e-01
1.90385999999999988574e+00	-8.21228999999999986770e-01	-1.99910000000000004361e-01
2.00601499999999965951e+00	-7.75375999999999954149e-01	-1.24524650000000000616e-01
2.08948000000000000398e+00	-7.28220499999999937302e-01	-1.38402650000000015940e-01
2.05945499999999981355e+00	-7.20313500000000050960e-01	-2.18842000000000008741e-01
2.16620999999999996888e+00	-6.68085499999999998799e-01	-1.44506300000000004191e-01
2.24282000000000003581e+00	-6.02698500000000025878e-01	-1.58764300000000024848e-01
2.21952999999999978087e+00	-6.07771000000000061192e-01	-2.46978000000000030845e-01
2.30858499999999988717e+00	-5.22294499999999994877e-01	-1.64222050000000008296e-01
2.37710500000000024556e+00	-4.39490500000000006153e-01	-1.76566549999999988785e-01
2.36465999999999976211e+00	-4.59579999999999988525e-01	-2.73580500000000004235e-01
2.45314000000000032031e+00	-3.62140000000000017444e-01	-1.83470599999999983698e-01
2.50575999999999998735e+00	-2.64618999999999993111e-01	-1.97896099999999991459e-01
2.48580000000000023164e+00	-2.79255000000000030980e-01	-3.00350499999999964729e-01
2.54124499999999997613e+00	-1.61691000000000001391e-01	-2.05676749999999991525e-01
2.53173500000000029075e+00	-4.66921500000000017083e-02	-2.00043249999999978028e-01
2.52890999999999976922e+00	-6.67351500000000069646e-02	-3.09142499999999986748e-01
2.54795000000000015916e+00	5.93062000000000033584e-02	-2.04947999999999991294e-01
2.55843499999999979266e+00	1.64691349999999986364e-01	-2.17553500000000010761e-01
2.52988500000000016144e+00	1.53648850000000003480e-01	-3.16114499999999964963e-01
2.46087999999999995637e+00	3.45391500000000017945e-01	-4.32138000000000022105e-01
2.47895999999999983032e+00	2.40593000000000001304e-01	-4.20395999999999991914e-01
2.43866500000000030468e+00	4.44957000000000046924e-01	-4.45785500000000056708e-01
2.39533500000000021402e+00	3.21717499999999989591e-01	-5.25719500000000006246e-01
2.37823500000000009891e+00	5.38190000000000057234e-01	-4.48888500000000023604e-01
2.31512999999999991019e+00	6.19685999999999959087e-01	-4.38653999999999988368e-01
2.31001499999999992951e+00	5.02778999999999975934e-01	-5.29132500000000005613e-01
2.23526500000000005741e+00	6.97114499999999970292e-01	-4.37134999999999995790e-01
2.16545999999999994046e+00	7.71323500000000050747e-01	-4.35549500000000033850e-01
2.17710500000000006793e+00	6.58484000000000069264e-01	-5.17312500000000063949e-01
2.07387999999999994571e+00	8.28719500000000053319e-01	-4.31045000000000011475e-01
1.99204999999999987637e+00	8.85253499999999915460e-01	-4.24167499999999975113e-01
2.02546999999999988162e+00	7.89227000000000011859e-01	-5.08849499999999954625e-01
1.90284999999999993037e+00	9.41365499999999966185e-01	-4.24582000000000014950e-01
1.82413500000000006196e+00	1.00590299999999999159e+00	-4.31613000000000024414e-01
1.86492499999999994387e+00	9.10298500000000010424e-01	-5.09002999999999983238e-01
1.73044000000000020023e+00	1.04427800000000003955e+00	-4.29217999999999988425e-01
1.64140500000000000291e+00	1.06276999999999999247e+00	-4.12042999999999992600e-01
1.69717500000000010019e+00	9.93327999999999988745e-01	-4.98858999999999996877e-01
1.54634500000000008058e+00	1.04382500000000000284e+00	-3.92683000000000004270e-01
1.45778000000000007574e+00	1.04181500000000015760e+00	-3.73260000000000036202e-01
1.51957499999999989804e+00	1.00980999999999987438e+00	-4.62261000000000032983e-01
1.37439499999999981128e+00	1.05228499999999991488e+00	-3.68875000000000008438e-01
1.29577499999999989910e+00	1.07845999999999997421e+00	-3.70217999999999991534e-01
1.35238999999999998103e+00	1.03397499999999986642e+00	-4.44180999999999992500e-01
1.21656000000000008576e+00	1.07555500000000003880e+00	-3.64756499999999983519e-01
1.14094500000000009798e+00	1.05514999999999981029e+00	-3.46870000000000011653e-01
1.19815500000000008107e+00	1.03974499999999991928e+00	-4.27637500000000003730e-01
1.06654500000000007631e+00	1.04011999999999993349e+00	-3.39579999999999992966e-01
9.92581500000000005457e-01	1.02862100000000000755e+00	-3.31442499999999973248e-01
1.04857650000000002244e+00	1.00784099999999998687e+00	-4.01613499999999956636e-01
9.18976999999999932811e-01	1.02714599999999989244e+00	-3.31114999999999992664e-01
8.46802500000000013536e-01	1.03886000000000011667e+00	-3.36710500000000023668e-01
9.02438499999999921286e-01	1.00805600000000006311e+00	-3.99071500000000023434e-01
7.76286999999999949296e-01	1.02756999999999987239e+00	-3.35207000000000032713e-01
7.05586500000000005350e-01	1.02329999999999987637e+00	-3.36758500000000016161e-01
7.59563500000000058066e-01	1.01550000000000006928e+00	-4.06218500000000037886e-01
6.33885999999999949495e-01	1.01825499999999991019e+00	-3.39046500000000028407e-01
5.66619500000000053674e-01	1.00161800000000011934e+00	-3.37518499999999999073e-01
6.21596499999999996255e-01	9.94593000000000060368e-01	-4.06241999999999991999e-01
4.97632999999999992013e-01	9.81316500000000035975e-01	-3.36368000000000000327e-01
4.32879499999999972637e-01	9.46787500000000004086e-01	-3.27927999999999997272e-01
4.89576499999999970036e-01	9.43427000000000015589e-01	-3.96274000000000015120e-01
3.64017000000000034987e-01	9.20009999999999994458e-01	-3.26521000000000005681e-01
3.00686499999999967692e-01	8.85338999999999987089e-01	-3.19636000000000031207e-01
3.61492499999999994387e-01	8.74226999999999976332e-01	-3.80948999999999982080e-01
2.29285999999999989818e-01	8.56717999999999979543e-01	-3.20906999999999997808e-01
1.61470000000000002416e-01	8.19879999999999942162e-01	-3.21743499999999960082e-01
2.30345999999999995200e-01	8.02718000000000042604e-01	-3.74900499999999969880e-01
8.85876000000000024537e-02	7.84580000000000055138e-01	-3.20935499999999984677e-01
1.96945499999999981688e-02	7.48450000000000059686e-01	-3.26854499999999992266e-01
9.36369499999999965745e-02	7.29750000000000009770e-01	-3.81655999999999995254e-01
-5.74270500000000003182e-02	7.09626499999999937884e-01	-3.31864999999999965574e-01
-1.35738999999999998547e-01	6.74161999999999927979e-01	-3.45002499999999989733e-01
-5.35680499999999990002e-02	6.58155500000000004412e-01	-4.00712500000000027001e-01
-2.24284499999999997755e-01	6.42695499999999975138e-01	-3.57808999999999988173e-01
-2.90653500000000009074e-01	5.92154499999999917037e-01	-3.64468499999999973049e-01
-1.98249000000000008548e-01	5.72149999999999936406e-01	-4.20509499999999980524e-01
-3.58518500000000017724e-01	5.23849499999999967947e-01	-3.64501999999999992674e-01
-4.18376500000000040025e-01	4.57709999999999950226e-01	-3.70485500000000023135e-01
-3.24475999999999986656e-01	4.55469499999999971607e-01	-4.33152500000000051372e-01
-4.72280999999999950845e-01	3.64070000000000004725e-01	-3.64752999999999993896e-01
-5.28497499999999953424e-01	2.80107500000000009255e-01	-3.64572000000000007169e-01
-4.40550500000000011536e-01	3.05367500000000013927e-01	-4.38954999999999984084e-01
-6.09496999999999955477e-01	2.31070999999999998620e-01	-3.93396500000000037822e-01
-5.43198500000000028543e-01	1.45131999999999983242e-01	-4.50516000000000027548e-01
-6.23373999999999983679e-01	2.02278000000000013348e-01	-4.21177499999999982450e-01
-6.69805500000000053618e-01	1.26005000000000005889e-01	-4.32919500000000012641e-01
-6.10640499999999919467e-01	-7.22576000000000107093e-01	-4.07831999999999972317e-01
-5.68336999999999981092e-01	-6.25933000000000072660e-01	-4.96005499999999988070e-01
-6.68410500000000018517e-01	-6.41471000000000013408e-01	-4.31155500000000024841e-01
-5.34819500000000003226e-01	-7.69781999999999966278e-01	-3.73342999999999980432e-01
-4.63428500000000020975e-01	-8.46513000000000070955e-01	-3.60651500000000013735e-01
-4.39176000000000010814e-01	-7.83769000000000048978e-01	-4.59990499999999968850e-01
-3.65324499999999996458e-01	-8.91852500000000047997e-01	-3.41951000000000004952e-01
-2.73222500000000034781e-01	-9.28495999999999988006e-01	-3.15550500000000011536e-01
-2.75683000000000011376e-01	-8.97143500000000093664e-01	-4.20898500000000008736e-01
-1.84125499999999997502e-01	-9.80788500000000063039e-01	-3.07270500000000001961e-01
-9.91959500000000049535e-02	-1.02004999999999990123e+00	-2.94610499999999997378e-01
-9.86514500000000016389e-02	-9.73048499999999982890e-01	-3.81838000000000010736e-01
-5.63196500000000006142e-03	-1.05220500000000005691e+00	-2.84960500000000005461e-01
8.14579849999999966448e-02	-1.07055500000000014538e+00	-2.68923999999999996380e-01
7.33680499999999902183e-02	-1.03066000000000013159e+00	-3.53141499999999997073e-01
1.71536999999999995037e-01	-1.08818499999999995786e+00	-2.60495499999999990948e-01
2.53047499999999980780e-01	-1.11042499999999999538e+00	-2.53310000000000035136e-01
2.41968500000000003025e-01	-1.07125000000000003553e+00	-3.29919500000000032180e-01
3.39817000000000035698e-01	-1.11446500000000003894e+00	-2.43687000000000014710e-01
4.18800999999999978840e-01	-1.13346999999999997755e+00	-2.39795000000000008145e-01
4.02463000000000015177e-01	-1.11249500000000001165e+00	-3.18842000000000014293e-01
4.98699499999999962263e-01	-1.13406500000000010075e+00	-2.34540499999999985103e-01
5.75095499999999981711e-01	-1.14205000000000000959e+00	-2.29759500000000005393e-01
5.57842999999999977767e-01	-1.13948500000000008114e+00	-3.10169000000000028017e-01
6.52859999999999995879e-01	-1.16435500000000002885e+00	-2.31372499999999980957e-01
7.26669999999999927098e-01	-1.15953499999999998238e+00	-2.26206999999999991413e-01
7.08048999999999928434e-01	-1.14264999999999994351e+00	-3.00222500000000003251e-01
8.01632000000000011219e-01	-1.15745999999999993335e+00	-2.24411000000000027121e-01
8.72265500000000026937e-01	-1.14230000000000009308e+00	-2.19644000000000005901e-01
8.52492499999999986393e-01	-1.12266999999999983473e+00	-2.90290000000000047997e-01
9.46620000000000016982e-01	-1.14722999999999997200e+00	-2.21010000000000011999e-01
1.01668700000000011840e+00	-1.14007999999999998231e+00	-2.21416000000000001702e-01
9.93192999999999992511e-01	-1.10036000000000000476e+00	-2.85928999999999988724e-01
1.08627999999999991232e+00	-1.11624999999999996447e+00	-2.19042500000000001092e-01
1.14981500000000003148e+00	-1.08232999999999979224e+00	-2.09769499999999997630e-01
1.12679499999999999105e+00	-1.05928999999999984283e+00	-2.77062000000000030475e-01
1.22166500000000000092e+00	-1.06629499999999999282e+00	-2.09181000000000005823e-01
1.29342500000000004690e+00	-1.05295549999999993318e+00	-2.13506000000000001338e-01
1.26209000000000015618e+00	-1.01203049999999983299e+00	-2.72113999999999967017e-01
1.36699999999999999289e+00	-1.04509549999999995507e+00	-2.21401000000000014456e-01
1.43764499999999983970e+00	-1.03083750000000007319e+00	-2.34592499999999981597e-01
1.40449499999999982691e+00	-9.84433000000000002494e-01	-2.89630500000000012939e-01
1.51022999999999996135e+00	-1.00542249999999988574e+00	-2.39087999999999994971e-01
1.58292499999999991545e+00	-9.82470500000000024343e-01	-2.49068499999999998229e-01
1.54783500000000007191e+00	-9.47222999999999926146e-01	-3.12802499999999983338e-01
1.65512000000000014666e+00	-9.47235499999999897014e-01	-2.53454000000000012616e-01
1.72021999999999986031e+00	-8.98196999999999912134e-01	-2.57234999999999991438e-01
1.68562999999999996170e+00	-8.75232499999999968843e-01	-3.26563999999999965418e-01
1.79123000000000009990e+00	-8.50591499999999944848e-01	-2.62600500000000014467e-01
1.85515000000000007674e+00	-7.95645500000000005514e-01	-2.65869499999999980844e-01
1.81464999999999987423e+00	-7.71247999999999933607e-01	-3.33613999999999966128e-01
1.92728000000000010417e+00	-7.41885499999999975529e-01	-2.70923499999999983778e-01
2.00333000000000005514e+00	-6.95931999999999995055e-01	-2.88334499999999993580e-01
1.95462000000000024613e+00	-6.70348500000000013799e-01	-3.54293999999999997819e-01
2.08679500000000039961e+00	-6.48776500000000089230e-01	-3.02212499999999995026e-01
2.16447500000000037090e+00	-5.98057000000000060780e-01	-3.28570499999999987573e-01
2.10835000000000016840e+00	-5.73675500000000004874e-01	-3.98063000000000000167e-01
2.24108499999999999375e+00	-5.32669999999999976836e-01	-3.42828499999999980474e-01
2.30578500000000019554e+00	-4.57998499999999975074e-01	-3.63674000000000052779e-01
2.25072999999999989740e+00	-4.48284499999999974662e-01	-4.45266500000000009507e-01
2.37430500000000010985e+00	-3.75194499999999986350e-01	-3.76018500000000033268e-01
2.42276999999999986812e+00	-2.84312000000000009159e-01	-3.94521999999999983810e-01
2.36389500000000030155e+00	-2.82730499999999995708e-01	-4.84615499999999976843e-01
2.47538999999999997925e+00	-1.86790999999999984826e-01	-4.08947500000000019327e-01
2.48690500000000014325e+00	-8.19889000000000034429e-02	-4.11266499999999979309e-01
2.42387499999999977973e+00	-8.70458999999999955000e-02	-5.05438000000000053902e-01
2.47739500000000001378e+00	3.30099499999999962396e-02	-4.05633000000000021323e-01
2.48787999999999964729e+00	1.38395099999999993123e-01	-4.18238500000000013035e-01
2.42647000000000012676e+00	1.19954099999999994064e-01	-5.09914500000000048274e-01
2.31348999999999982435e+00	3.02141500000000007287e-01	-6.02974000000000009969e-01
2.33570499999999992013e+00	2.02575999999999978307e-01	-5.89326499999999975365e-01
2.28629999999999977689e+00	3.95702500000000012559e-01	-6.08810000000000073328e-01
2.22666999999999992710e+00	2.76561000000000001275e-01	-6.72417000000000042448e-01
2.22319500000000003226e+00	4.77198499999999969923e-01	-5.98575499999999927070e-01
2.17063000000000005940e+00	5.59185500000000001997e-01	-5.93332999999999999297e-01
2.14691499999999990678e+00	4.52108999999999983110e-01	-6.73010499999999955989e-01
2.10082499999999994245e+00	6.33394500000000082451e-01	-5.91747500000000092868e-01
2.03667499999999979110e+00	7.06652999999999975600e-01	-5.90675000000000061107e-01
2.03019999999999978257e+00	6.07354500000000019355e-01	-6.66695499999999996454e-01
1.95484500000000016584e+00	7.63187000000000059785e-01	-5.83797499999999969233e-01
1.87745499999999987395e+00	8.17676000000000069434e-01	-5.73307000000000011042e-01
1.88866000000000000547e+00	7.35102000000000033175e-01	-6.55132500000000006501e-01
1.79874000000000000554e+00	8.82213499999999983814e-01	-5.80338000000000020506e-01
1.71755000000000013216e+00	9.22829499999999969262e-01	-5.69303499999999962355e-01
1.73008000000000006224e+00	8.30207000000000028272e-01	-6.33607500000000101181e-01
1.62851499999999993484e+00	9.41321499999999922181e-01	-5.52128500000000022041e-01
1.54550999999999993939e+00	9.58094999999999918927e-01	-5.31577500000000036096e-01
1.56588499999999997137e+00	8.87596500000000010466e-01	-6.02022000000000057085e-01
1.45694499999999993456e+00	9.56085000000000073683e-01	-5.12154499999999957005e-01
1.37735500000000010701e+00	9.74621999999999988340e-01	-5.03391999999999950610e-01
1.40329000000000014836e+00	9.22906999999999921869e-01	-5.72708499999999953722e-01
1.29873500000000019483e+00	1.00079699999999993665e+00	-5.04734999999999933706e-01
1.22190500000000001890e+00	1.00742899999999990790e+00	-4.95687499999999947597e-01
1.24686999999999992284e+00	9.48075999999999918799e-01	-5.54898499999999961219e-01
1.14629000000000003112e+00	9.87023999999999901434e-01	-4.77800999999999975731e-01
1.07207000000000007844e+00	9.86196499999999920405e-01	-4.70013999999999987356e-01
1.09582000000000001627e+00	9.53880500000000020044e-01	-5.38063999999999986734e-01
9.98106500000000007589e-01	9.74697499999999994458e-01	-4.61876500000000023149e-01
9.25205999999999972871e-01	9.85114999999999962910e-01	-4.66561499999999962363e-01
9.48699500000000028876e-01	9.63470500000000007468e-01	-5.34961999999999937572e-01
8.53031499999999942574e-01	9.96828999999999965098e-01	-4.72156999999999993367e-01
7.81923499999999993548e-01	9.89170000000000104734e-01	-4.70546000000000019803e-01
8.04691000000000045134e-01	9.66229000000000004533e-01	-5.38035999999999958732e-01
7.11222999999999938581e-01	9.84900000000000108713e-01	-4.72097500000000058762e-01
6.45518999999999953943e-01	9.62138500000000007617e-01	-4.65677499999999966462e-01
6.67879000000000000448e-01	9.35808500000000043073e-01	-5.30005000000000059401e-01
5.78252500000000058122e-01	9.45501499999999994728e-01	-4.64149499999999992639e-01
5.18534000000000050434e-01	9.05679000000000011816e-01	-4.52215499999999992475e-01
