-1.08982000000000001094e+00	-6.70744000000000006878e-01	-4.32315999999999978076e-01
-1.06214000000000008406e+00	-5.62433999999999989505e-01	-5.55783999999999944741e-01
-9.29066999999999976190e-01	-6.39812999999999965084e-01	-4.41888999999999976254e-01
-9.18390000000000039648e-01	-5.05966000000000026837e-01	-5.65944000000000002615e-01
-7.72745000000000015206e-01	-5.91790000000000038227e-01	-4.78959000000000023611e-01
-7.95888000000000039869e-01	-4.02727000000000001645e-01	-5.71034999999999959286e-01
-8.67570999999999981078e-01	3.74396000000000006569e-01	-3.10800999999999993939e-01
-8.10983000000000009422e-01	3.99751000000000022983e-01	-2.12219999999999991980e-01
-8.86156000000000054762e-01	4.90889999999999993019e-01	-3.05124999999999979572e-01
-8.52689999999999947988e-01	5.02820999999999962427e-01	-1.96749000000000007216e-01
-9.28294999999999981277e-01	5.80752000000000045965e-01	-1.82786000000000004029e-01
-9.45350000000000023626e-01	5.82852000000000036728e-01	-2.92822999999999999954e-01
-1.04319000000000006168e+00	6.40526000000000039769e-01	-2.73996000000000017316e-01
-1.08929000000000009152e+00	6.24286000000000007581e-01	-3.73665000000000024905e-01
-1.11898000000000008569e+00	7.20808000000000004270e-01	-2.72048999999999985278e-01
-1.16613000000000011092e+00	7.10125000000000006217e-01	-3.76763999999999987800e-01
-1.20167000000000001592e+00	8.01927999999999974179e-01	-2.76507999999999976026e-01
-1.26662999999999992262e+00	7.78519999999999989804e-01	-3.80790999999999990600e-01
-1.29754999999999998117e+00	8.83654000000000050541e-01	-2.87853999999999998760e-01
-1.36712999999999995637e+00	8.60651999999999972601e-01	-4.07322000000000017383e-01
-1.40989000000000008761e+00	9.60122999999999948706e-01	-3.07779999999999998028e-01
-1.49065000000000003055e+00	9.28316999999999947768e-01	-4.40323999999999993182e-01
-1.54871000000000003105e+00	1.01215000000000010516e+00	-3.27589999999999992308e-01
-1.64056000000000001826e+00	9.43845999999999962782e-01	-4.59936999999999984734e-01
-1.70273000000000007681e+00	1.03794000000000008477e+00	-3.50011999999999989797e-01
-1.79231999999999991324e+00	9.14847999999999994536e-01	-4.72984000000000015529e-01
-1.86107000000000000206e+00	1.02686000000000010601e+00	-3.74398999999999981814e-01
-1.21640999999999999126e+00	-5.93403000000000013792e-01	-5.49687999999999954426e-01
-1.12847000000000008413e+00	-4.64208999999999982755e-01	-6.66058999999999956643e-01
-1.06214000000000008406e+00	-5.62433999999999989505e-01	-5.55783999999999944741e-01
-9.18390000000000039648e-01	-5.05966000000000026837e-01	-5.65944000000000002615e-01
-9.88738000000000005763e-01	-3.97629000000000010218e-01	-6.70267999999999974925e-01
-7.95888000000000039869e-01	-4.02727000000000001645e-01	-5.71034999999999959286e-01
-8.90342999999999995531e-01	-2.86625999999999991896e-01	-6.35916000000000036785e-01
-7.26912000000000002586e-01	-2.59305999999999980954e-01	-5.58520000000000016449e-01
-8.48511000000000015220e-01	-1.57377999999999990122e-01	-5.72639000000000009116e-01
-7.14712000000000013955e-01	-9.03952999999999978753e-02	-4.97101999999999988322e-01
-8.15301999999999971180e-01	-1.19653999999999993004e-02	-5.46406999999999976048e-01
-7.09111000000000046839e-01	5.74918000000000026239e-02	-4.73880000000000023430e-01
-8.22834999999999983089e-01	1.22641000000000000014e-01	-4.99464999999999992308e-01
-7.49981000000000008754e-01	1.83151000000000008239e-01	-4.03581000000000023054e-01
-8.70314000000000032031e-01	2.33507999999999993346e-01	-4.45411999999999974609e-01
-8.07019000000000041872e-01	2.75544000000000011141e-01	-3.41814000000000006718e-01
-9.05888000000000026546e-01	3.46978999999999981885e-01	-4.18607000000000006867e-01
-8.67570999999999981078e-01	3.74396000000000006569e-01	-3.10800999999999993939e-01
-9.33192000000000021487e-01	4.63384000000000018105e-01	-4.08183000000000018037e-01
-8.86156000000000054762e-01	4.90889999999999993019e-01	-3.05124999999999979572e-01
-9.45350000000000023626e-01	5.82852000000000036728e-01	-2.92822999999999999954e-01
-1.00083000000000010843e+00	5.52513999999999949608e-01	-3.89469000000000009631e-01
-1.08929000000000009152e+00	6.24286000000000007581e-01	-3.73665000000000024905e-01
-1.13329999999999997407e+00	6.08766999999999947057e-01	-4.78082999999999980201e-01
-1.16613000000000011092e+00	7.10125000000000006217e-01	-3.76763999999999987800e-01
-1.22860999999999997989e+00	6.76517999999999952720e-01	-4.74376000000000019874e-01
-1.26662999999999992262e+00	7.78519999999999989804e-01	-3.80790999999999990600e-01
-1.33329000000000008619e+00	7.45747000000000048736e-01	-4.87065000000000025704e-01
-1.36712999999999995637e+00	8.60651999999999972601e-01	-4.07322000000000017383e-01
-1.43775000000000008349e+00	8.25521999999999978037e-01	-5.32259000000000037645e-01
-1.49065000000000003055e+00	9.28316999999999947768e-01	-4.40323999999999993182e-01
-1.57599000000000000199e+00	8.52566999999999963755e-01	-5.61441999999999996618e-01
-1.64056000000000001826e+00	9.43845999999999962782e-01	-4.59936999999999984734e-01
-1.71991000000000004988e+00	8.36099999999999954348e-01	-5.86358000000000045837e-01
-1.79231999999999991324e+00	9.14847999999999994536e-01	-4.72984000000000015529e-01
-1.20011000000000001009e+00	-3.50042000000000019799e-01	-7.46658999999999961616e-01
-1.12847000000000008413e+00	-4.64208999999999982755e-01	-6.66058999999999956643e-01
-9.88738000000000005763e-01	-3.97629000000000010218e-01	-6.70267999999999974925e-01
-1.06763999999999992241e+00	-2.82640000000000002345e-01	-7.44182000000000010154e-01
-8.90342999999999995531e-01	-2.86625999999999991896e-01	-6.35916000000000036785e-01
-9.76276000000000032664e-01	-1.75409000000000009356e-01	-7.03613000000000043954e-01
-8.48511000000000015220e-01	-1.57377999999999990122e-01	-5.72639000000000009116e-01
-9.19954000000000049475e-01	-4.93009000000000016661e-02	-6.60657999999999967500e-01
-8.15301999999999971180e-01	-1.19653999999999993004e-02	-5.46406999999999976048e-01
-8.98530999999999968608e-01	8.28580000000000010951e-02	-6.16538000000000030454e-01
-8.22834999999999983089e-01	1.22641000000000000014e-01	-4.99464999999999992308e-01
-9.18711000000000055365e-01	2.04665999999999986825e-01	-5.63255999999999978911e-01
-8.70314000000000032031e-01	2.33507999999999993346e-01	-4.45411999999999974609e-01
-9.48819999999999996732e-01	3.21012000000000019551e-01	-5.27792999999999956628e-01
-9.05888000000000026546e-01	3.46978999999999981885e-01	-4.18607000000000006867e-01
-9.93894999999999972928e-01	4.31024000000000018229e-01	-5.04753000000000007219e-01
-9.33192000000000021487e-01	4.63384000000000018105e-01	-4.08183000000000018037e-01
-1.00083000000000010843e+00	5.52513999999999949608e-01	-3.89469000000000009631e-01
-1.06000999999999989676e+00	5.18467000000000011184e-01	-4.83688999999999980073e-01
-1.13329999999999997407e+00	6.08766999999999947057e-01	-4.78082999999999980201e-01
-1.17677999999999993719e+00	5.93346999999999957787e-01	-5.92018000000000044203e-01
-1.22860999999999997989e+00	6.76517999999999952720e-01	-4.74376000000000019874e-01
-1.27361999999999997435e+00	6.65560999999999958199e-01	-5.98420999999999980723e-01
-1.33329000000000008619e+00	7.45747000000000048736e-01	-4.87065000000000025704e-01
-1.38962999999999992085e+00	7.15273000000000047649e-01	-6.11470999999999986763e-01
-1.43775000000000008349e+00	8.25521999999999978037e-01	-5.32259000000000037645e-01
-1.51005999999999995786e+00	7.60584000000000037822e-01	-6.60102999999999995318e-01
-1.57599000000000000199e+00	8.52566999999999963755e-01	-5.61441999999999996618e-01
-1.64867999999999992333e+00	7.35438000000000036138e-01	-6.68699999999999961098e-01
-1.71991000000000004988e+00	8.36099999999999954348e-01	-5.86358000000000045837e-01
-1.27144999999999996909e+00	-2.26569999999999993623e-01	-7.91796999999999973063e-01
-1.20011000000000001009e+00	-3.50042000000000019799e-01	-7.46658999999999961616e-01
-1.06763999999999992241e+00	-2.82640000000000002345e-01	-7.44182000000000010154e-01
-1.14897999999999989029e+00	-1.64442000000000004833e-01	-7.87978999999999984993e-01
-9.76276000000000032664e-01	-1.75409000000000009356e-01	-7.03613000000000043954e-01
-1.05437000000000002942e+00	-6.72345000000000025953e-02	-7.69217999999999957339e-01
-9.19954000000000049475e-01	-4.93009000000000016661e-02	-6.60657999999999967500e-01
-9.88121999999999944819e-01	5.53116000000000024306e-02	-7.49765000000000014779e-01
-8.98530999999999968608e-01	8.28580000000000010951e-02	-6.16538000000000030454e-01
-9.82642000000000015447e-01	1.77463000000000009626e-01	-6.86606000000000049610e-01
-9.18711000000000055365e-01	2.04665999999999986825e-01	-5.63255999999999978911e-01
-9.90983999999999976005e-01	3.01829000000000013948e-01	-6.54595000000000037943e-01
-9.48819999999999996732e-01	3.21012000000000019551e-01	-5.27792999999999956628e-01
-1.04635999999999995680e+00	4.02096000000000008967e-01	-6.10048999999999952415e-01
-9.93894999999999972928e-01	4.31024000000000018229e-01	-5.04753000000000007219e-01
-1.06000999999999989676e+00	5.18467000000000011184e-01	-4.83688999999999980073e-01
-1.10468999999999994976e+00	5.00547999999999992937e-01	-5.91408000000000044771e-01
-1.17677999999999993719e+00	5.93346999999999957787e-01	-5.92018000000000044203e-01
-1.25079999999999991189e+00	5.61586999999999947342e-01	-6.98806999999999955975e-01
-1.27361999999999997435e+00	6.65560999999999958199e-01	-5.98420999999999980723e-01
-1.37061999999999994948e+00	6.14542000000000032678e-01	-6.97336999999999984645e-01
-1.38962999999999992085e+00	7.15273000000000047649e-01	-6.11470999999999986763e-01
-1.51005999999999995786e+00	7.60584000000000037822e-01	-6.60102999999999995318e-01
-1.49910999999999994259e+00	6.43581999999999987416e-01	-7.29854000000000002757e-01
-1.64867999999999992333e+00	7.35438000000000036138e-01	-6.68699999999999961098e-01
-1.63356999999999996653e+00	6.05793000000000025906e-01	-7.30137999999999953715e-01
-1.27144999999999996909e+00	-2.26569999999999993623e-01	-7.91796999999999973063e-01
-1.28798999999999996824e+00	-8.36555999999999966299e-02	-8.08352999999999988212e-01
-1.14897999999999989029e+00	-1.64442000000000004833e-01	-7.87978999999999984993e-01
-1.17642000000000002125e+00	-6.11557999999999980095e-03	-8.17706000000000043926e-01
-1.05437000000000002942e+00	-6.72345000000000025953e-02	-7.69217999999999957339e-01
-9.88121999999999944819e-01	5.53116000000000024306e-02	-7.49765000000000014779e-01
-1.10705000000000008953e+00	1.08672000000000004705e-01	-7.88540000000000018687e-01
-9.82642000000000015447e-01	1.77463000000000009626e-01	-6.86606000000000049610e-01
-1.08389000000000002011e+00	2.37468000000000012406e-01	-7.54311999999999982514e-01
-9.90983999999999976005e-01	3.01829000000000013948e-01	-6.54595000000000037943e-01
-1.10661999999999993705e+00	3.60906000000000004579e-01	-7.18264000000000013557e-01
-1.04635999999999995680e+00	4.02096000000000008967e-01	-6.10048999999999952415e-01
-1.10468999999999994976e+00	5.00547999999999992937e-01	-5.91408000000000044771e-01
-1.17410999999999998700e+00	4.61173999999999972843e-01	-6.83746999999999993669e-01
-1.25079999999999991189e+00	5.61586999999999947342e-01	-6.98806999999999955975e-01
-1.36074000000000006061e+00	4.87178999999999973181e-01	-7.50596999999999958675e-01
-1.37061999999999994948e+00	6.14542000000000032678e-01	-6.97336999999999984645e-01
-1.49910999999999994259e+00	6.43581999999999987416e-01	-7.29854000000000002757e-01
-1.48937000000000008271e+00	5.12005999999999961148e-01	-7.57616999999999984894e-01
-1.63356999999999996653e+00	6.05793000000000025906e-01	-7.30137999999999953715e-01
-1.61311000000000004384e+00	4.73046000000000022023e-01	-7.85475999999999952017e-01
-1.28798999999999996824e+00	-8.36555999999999966299e-02	-8.08352999999999988212e-01
-1.30745000000000000107e+00	5.81264999999999976144e-02	-8.28911999999999982158e-01
-1.17642000000000002125e+00	-6.11557999999999980095e-03	-8.17706000000000043926e-01
-1.21873000000000009102e+00	1.65484999999999993214e-01	-8.40099000000000040167e-01
-1.10705000000000008953e+00	1.08672000000000004705e-01	-7.88540000000000018687e-01
-1.08389000000000002011e+00	2.37468000000000012406e-01	-7.54311999999999982514e-01
-1.21096000000000003638e+00	2.89580000000000004068e-01	-7.80877999999999961034e-01
-1.10661999999999993705e+00	3.60906000000000004579e-01	-7.18264000000000013557e-01
-1.17410999999999998700e+00	4.61173999999999972843e-01	-6.83746999999999993669e-01
-1.26051000000000001933e+00	4.06330999999999997740e-01	-7.56963999999999970214e-01
-1.36074000000000006061e+00	4.87178999999999973181e-01	-7.50596999999999958675e-01
-1.48937000000000008271e+00	5.12005999999999961148e-01	-7.57616999999999984894e-01
-1.47642999999999990912e+00	3.88419999999999987494e-01	-7.94243000000000032301e-01
-1.61311000000000004384e+00	4.73046000000000022023e-01	-7.85475999999999952017e-01
-1.30745000000000000107e+00	5.81264999999999976144e-02	-8.28911999999999982158e-01
-1.21873000000000009102e+00	1.65484999999999993214e-01	-8.40099000000000040167e-01
-1.34237000000000006317e+00	2.15804999999999996829e-01	-8.31149000000000026667e-01
-1.21096000000000003638e+00	2.89580000000000004068e-01	-7.80877999999999961034e-01
-1.26051000000000001933e+00	4.06330999999999997740e-01	-7.56963999999999970214e-01
-1.36107000000000000206e+00	3.35882000000000013884e-01	-7.89582000000000006068e-01
-1.47642999999999990912e+00	3.88419999999999987494e-01	-7.94243000000000032301e-01
-1.34237000000000006317e+00	2.15804999999999996829e-01	-8.31149000000000026667e-01
-1.36107000000000000206e+00	3.35882000000000013884e-01	-7.89582000000000006068e-01
-1.87559000000000009045e+00	6.42931000000000058003e-02	9.62382999999999988461e-01
-2.02728000000000019298e+00	5.16737999999999988998e-02	9.96562999999999976630e-01
-2.09312999999999993506e+00	-8.40119000000000004658e-02	9.61266999999999982585e-01
-2.00491000000000019199e+00	-2.08680000000000004379e-01	9.44737000000000048949e-01
-1.85769999999999990692e+00	-1.87415999999999999259e-01	9.07676000000000038348e-01
-1.79441999999999990401e+00	-5.63859000000000026853e-02	9.28892999999999968708e-01
-1.68778000000000005798e+00	1.01464999999999999636e-01	9.52119999999999966356e-01
-1.87559000000000009045e+00	6.42931000000000058003e-02	9.62382999999999988461e-01
-1.80333000000000009955e+00	2.08051999999999986946e-01	9.88338999999999967550e-01
-1.96463999999999994195e+00	2.34287999999999996259e-01	9.83805000000000040572e-01
-2.02728000000000019298e+00	5.16737999999999988998e-02	9.96562999999999976630e-01
-2.11846999999999985320e+00	1.82218999999999992090e-01	9.82315000000000049241e-01
-2.21337999999999990308e+00	6.03252999999999983682e-02	9.37255999999999978023e-01
-2.09312999999999993506e+00	-8.40119000000000004658e-02	9.61266999999999982585e-01
-2.22240999999999999659e+00	-8.49002999999999979908e-02	8.82750000000000034639e-01
-2.18029999999999990479e+00	-2.30536999999999991928e-01	8.82916000000000034120e-01
-2.00491000000000019199e+00	-2.08680000000000004379e-01	9.44737000000000048949e-01
-2.06958000000000019725e+00	-3.37911999999999990152e-01	8.92100000000000004086e-01
-1.91538999999999992596e+00	-3.67842000000000002302e-01	8.93024999999999957723e-01
-1.85769999999999990692e+00	-1.87415999999999999259e-01	9.07676000000000038348e-01
-1.77025999999999994472e+00	-3.10286000000000006249e-01	8.86719000000000034944e-01
-1.67918999999999996042e+00	-1.87486000000000013754e-01	8.68551999999999990720e-01
-1.79441999999999990401e+00	-5.63859000000000026853e-02	9.28892999999999968708e-01
-1.65429000000000003823e+00	-4.06991000000000019421e-02	8.90306000000000041794e-01
-1.53292999999999990379e+00	1.15279000000000006465e-01	8.94155999999999950845e-01
-1.68778000000000005798e+00	1.01464999999999999636e-01	9.52119999999999966356e-01
-1.61311000000000004384e+00	2.50545999999999990937e-01	9.22741000000000033410e-01
-1.80333000000000009955e+00	2.08051999999999986946e-01	9.88338999999999967550e-01
-1.73778000000000010239e+00	3.49598999999999993094e-01	9.49574999999999946887e-01
-1.89610999999999996213e+00	3.87156000000000000139e-01	9.47343000000000046157e-01
-1.96463999999999994195e+00	2.34287999999999996259e-01	9.83805000000000040572e-01
-2.05379999999999984794e+00	3.70649999999999979483e-01	9.32562000000000002053e-01
-2.11846999999999985320e+00	1.82218999999999992090e-01	9.82315000000000049241e-01
-2.19697999999999993292e+00	3.04906999999999983597e-01	9.22910000000000008136e-01
-2.29165999999999980830e+00	1.91574999999999995293e-01	8.76529000000000002579e-01
-2.21337999999999990308e+00	6.03252999999999983682e-02	9.37255999999999978023e-01
-2.33360000000000011866e+00	5.68591999999999986315e-02	8.21126000000000022538e-01
-2.22240999999999999659e+00	-8.49002999999999979908e-02	8.82750000000000034639e-01
