-2.665566614578040e+00	-3.977249998970260e-01	-4.851144694300500e-02
-2.596027367783810e+00	-5.157449901590480e-01	-6.273757348968610e-02
-2.515209678125220e+00	-6.310604411085130e-01	-7.794414752582890e-02
-2.411493420714900e+00	-7.341494191879600e-01	-9.108331149942760e-02
-2.289081354961850e+00	-8.190287918065230e-01	-1.014776353514890e-01
-2.153481731208460e+00	-8.833291157189950e-01	-1.105876822622640e-01
-2.016177421674940e+00	-9.662967591223610e-01	-1.209859863327930e-01
-1.854792154744770e+00	-1.040006807981480e+00	-1.288370568276210e-01
-1.681166377091440e+00	-1.005521697788300e+00	-1.255967647486160e-01
-1.523231294566940e+00	-9.290496161886160e-01	-1.185492152607350e-01
-1.388776603047310e+00	-8.729884789324450e-01	-1.114130542237460e-01
-2.204278613553760e+00	1.099124888303380e+00	-4.250985986699410e-02
-2.330312124228890e+00	9.832246489152430e-01	-4.356802437982540e-02
-2.441284109056300e+00	8.736470981733070e-01	-4.912602827805060e-02
-2.554400938662640e+00	7.700267182419180e-01	-5.825012713276750e-02
-2.630889462634360e+00	6.427228448722690e-01	-6.804119469574100e-02
-2.697585912795130e+00	5.156619547359230e-01	-7.992273941405970e-02
-2.735091329622540e+00	3.824974841645650e-01	-9.175035377810870e-02
-2.776210537978670e+00	2.539269047604010e-01	-1.057458027558010e-01
-2.814073447247260e+00	1.284242689635650e-01	-1.221456110953210e-01
-2.824917743556690e+00	-8.731452028485450e-03	-1.411309546378020e-01
-2.804550588625450e+00	-1.439599371033220e-01	-1.607558639242090e-01
-2.735228373736530e+00	-2.660479270732210e-01	-1.701243493185810e-01
-2.652592805634400e+00	-3.762088230205040e-01	-1.806191471402450e-01
-2.574123912640110e+00	-4.851772063780320e-01	-1.935577299626240e-01
-2.500216940603830e+00	-6.004905223402730e-01	-2.134865930020460e-01
-2.411414833361900e+00	-7.132911460213420e-01	-2.338554829876910e-01
-2.290956624579950e+00	-7.981615007405230e-01	-2.478418448956100e-01
-2.152419054188270e+00	-8.572590713847930e-01	-2.579725534280830e-01
-2.024062205244320e+00	-9.664353085619840e-01	-2.862597051453940e-01
-1.854493975852690e+00	-1.005802819804840e+00	-2.987918022802210e-01
-1.678745123538600e+00	-9.725662561674650e-01	-2.974207673140660e-01
-1.534820682347990e+00	-8.898309481247760e-01	-2.817793631026660e-01
-1.413765875050670e+00	-8.173563940751940e-01	-2.696922998662660e-01
-2.114468300277260e+00	1.077073060740700e+00	-2.107339542930760e-01
-2.263056760507880e+00	1.005224703623680e+00	-2.054290466277910e-01
-2.375087908737260e+00	8.877945887725250e-01	-1.952398374031630e-01
-2.505008680982560e+00	7.998853283780490e-01	-2.056419962336610e-01
-2.618232676643450e+00	6.903284916813810e-01	-2.158745385809940e-01
-2.680876782659110e+00	5.521570820816660e-01	-2.207667529151880e-01
-2.714266151380210e+00	4.115129677887840e-01	-2.258809876621270e-01
-2.741019914621000e+00	2.767472509686860e-01	-2.361856342746770e-01
-2.777241760414010e+00	1.471407876410230e-01	-2.573074285822110e-01
-2.766782356173590e+00	1.178248347306300e-02	-2.692853432189650e-01
-2.746465756745540e+00	-1.220891265879720e-01	-2.841807922962030e-01
-2.708740180030060e+00	-2.524440141290950e-01	-3.018914835839840e-01
-2.646386661602260e+00	-3.773040289670820e-01	-3.195568457218220e-01
-2.557432473489600e+00	-4.862208978845840e-01	-3.351858744570610e-01
-2.463493996252320e+00	-5.939307661776590e-01	-3.539838764870240e-01
-2.356538888074980e+00	-6.929751935022060e-01	-3.743760569166130e-01
-2.222984287050590e+00	-7.606154475058370e-01	-3.849745816135810e-01
-2.098013900364260e+00	-8.502548715883210e-01	-4.161119367136850e-01
-1.951481082351700e+00	-9.386151532419400e-01	-4.577790615146580e-01
-1.774924644653310e+00	-9.157381817445590e-01	-4.507687369879310e-01
-1.620309406188780e+00	-8.475069972497760e-01	-4.317225002646380e-01
-1.472775874495780e+00	-7.854127885958220e-01	-4.262304340566200e-01
-2.017078661516590e+00	1.003126627206570e+00	-3.522527466995130e-01
-2.161815746312870e+00	9.382487671033920e-01	-3.372283231025270e-01
-2.292397502899160e+00	8.684444116913010e-01	-3.334783761065090e-01
-2.414298916622580e+00	7.857121435802420e-01	-3.390066867411040e-01
-2.534039792866080e+00	6.893468317521870e-01	-3.498577694563140e-01
-2.625227974657310e+00	5.700043454788790e-01	-3.585607285657860e-01
-2.672528232080290e+00	4.331333990781380e-01	-3.598166830040410e-01
-2.698192152070370e+00	2.966457392503160e-01	-3.659791319386200e-01
-2.706241568981750e+00	1.617283175119000e-01	-3.732208877450980e-01
-2.721541928066160e+00	3.058223269852130e-02	-3.933956589728320e-01
-2.733874197121740e+00	-1.071963002380870e-01	-4.228038459030940e-01
-2.692135508871790e+00	-2.435547274860270e-01	-4.443195869284790e-01
-2.600861267126510e+00	-3.558625231087470e-01	-4.525757816186100e-01
-2.503488305999130e+00	-4.592425306009770e-01	-4.649677913981320e-01
-2.402870711994540e+00	-5.609615877596600e-01	-4.839207091295840e-01
-2.283314134336590e+00	-6.417070229123870e-01	-4.993633850632750e-01
-2.159320458305030e+00	-7.203479912680220e-01	-5.253943497228660e-01
-2.027590039865300e+00	-7.987054241043770e-01	-5.661719170467890e-01
-1.867530390886500e+00	-8.297526645574730e-01	-5.895674830716660e-01
-1.696945642814440e+00	-8.161011303924990e-01	-5.961139357795050e-01
-1.550575170758110e+00	-7.337412190532010e-01	-5.708527062052960e-01
-1.431482746534450e+00	-6.483362581220570e-01	-5.595966429475740e-01
-2.002840666260120e+00	8.859578331704870e-01	-4.609648198629290e-01
-2.144154977389300e+00	8.385294554309000e-01	-4.525795752949570e-01
-2.270688771764570e+00	7.681153136935580e-01	-4.487193269769420e-01
-2.409135352225000e+00	7.022172654682700e-01	-4.713483652008140e-01
-2.518667396650550e+00	5.956580457020590e-01	-4.823718642993240e-01
-2.605535633833270e+00	4.715554817342330e-01	-4.945925420398150e-01
-2.676407596794170e+00	3.370292535103040e-01	-5.134110969125880e-01
-2.666036215415550e+00	1.885126711984710e-01	-5.054159412224720e-01
-2.696253643396370e+00	5.032679650616600e-02	-5.353305718871340e-01
-2.682324098790540e+00	-9.533724892409320e-02	-5.628367185163590e-01
-2.604620788471090e+00	-2.236958328697370e-01	-5.663451523127320e-01
-2.518345451910770e+00	-3.402436597766830e-01	-5.778649288095860e-01
-2.412160208146410e+00	-4.453117132463820e-01	-5.915506697927120e-01
-2.300338037356180e+00	-5.410715907540490e-01	-6.159904400673370e-01
-2.179199959830880e+00	-6.261877352597510e-01	-6.483146710102400e-01
-2.037059253200670e+00	-6.901894992564700e-01	-6.846046882478290e-01
-1.876250688208530e+00	-7.450266214307390e-01	-7.386427487683040e-01
-1.699573928914930e+00	-7.043746295078540e-01	-7.287515417839230e-01
-1.573552462003660e+00	-5.987682846242790e-01	-6.698205698094180e-01
-1.448642212290160e+00	-5.149090089681100e-01	-6.649013141653290e-01
-1.843340687020470e+00	8.022192536216500e-01	-5.952395443247870e-01
-1.999756856529540e+00	8.149283049396660e-01	-6.017520236938480e-01
-2.139233007874220e+00	7.571705288509780e-01	-5.806517068010960e-01
-2.285831779234080e+00	7.116337747316440e-01	-6.024948313055980e-01
-2.407536509211410e+00	6.153895739859180e-01	-6.097156392017660e-01
-2.493253947054770e+00	4.895150755404280e-01	-6.084652576151190e-01
-2.571159521216370e+00	3.592436842835100e-01	-6.272401124925630e-01
-2.594743749669790e+00	2.133728730748950e-01	-6.297622890593090e-01
-2.602570575425640e+00	6.984589902800310e-02	-6.486581414134850e-01
-2.563739263022600e+00	-7.064459032790430e-02	-6.599456560810290e-01
-2.503338125541880e+00	-2.019730939116840e-01	-6.767432075656940e-01
-2.419255601923450e+00	-3.215370502400060e-01	-6.991472158980440e-01
-2.307696734926660e+00	-4.202139760688510e-01	-7.170631450318960e-01
-2.191627183306410e+00	-5.124010613547410e-01	-7.596659273068020e-01
-2.048139056690860e+00	-5.740761398555870e-01	-7.954818168985920e-01
-1.884526493946520e+00	-5.991452289769960e-01	-8.264958376016730e-01
-1.730033989734100e+00	-5.436554660652120e-01	-7.864327828256810e-01
-1.602923213675320e+00	-4.582701213743520e-01	-7.440679918874420e-01
-1.477296573823180e+00	-3.693665588707250e-01	-7.413972900253270e-01
-1.698811433533650e+00	6.521076898149620e-01	-7.185941475323150e-01
-1.841372538659850e+00	6.986657879852020e-01	-7.122315738601290e-01
-1.989245498867730e+00	7.046673289964800e-01	-7.115166912156330e-01
-2.134086795063170e+00	6.731183178362680e-01	-7.119058894738320e-01
-2.272113525886880e+00	6.096828271909080e-01	-7.276908113291010e-01
-2.378248682841410e+00	5.019423139890280e-01	-7.280977609954140e-01
-2.440982221641680e+00	3.685211307871430e-01	-7.190043090918220e-01
-2.478872510837280e+00	2.305864524560670e-01	-7.234444573300200e-01
-2.472709904407900e+00	8.983639162387730e-02	-7.278637214321650e-01
-2.443032528135680e+00	-4.540973967890020e-02	-7.449793175292850e-01
-2.394920369253190e+00	-1.741279142095200e-01	-7.823590248213770e-01
-2.301750470504290e+00	-2.836262756755340e-01	-8.051009372134570e-01
-2.184637081629410e+00	-3.698060718646720e-01	-8.304087925310020e-01
-2.052084604565600e+00	-4.348617479204070e-01	-8.760957213097730e-01
-1.897007119677440e+00	-4.401568217693390e-01	-8.716020161613750e-01
-1.750747102810850e+00	-4.004299000733730e-01	-8.524457753459780e-01
-1.629270646765070e+00	-3.211623058395060e-01	-8.163568079230230e-01
-1.517860175648670e+00	-2.231497114377990e-01	-8.073180008821690e-01
-1.635572700751180e+00	4.489022625739810e-01	-8.071073353119820e-01
-1.754863222819650e+00	5.446717641569590e-01	-8.113507282467740e-01
-1.902039861318850e+00	5.936771885209060e-01	-8.193898549282410e-01
-2.059541690988590e+00	5.860974247469390e-01	-8.288065752715170e-01
-2.196152596100840e+00	5.103537976801690e-01	-8.166824957586000e-01
-2.300752257257300e+00	3.975660956247210e-01	-8.169525042887530e-01
-2.355187424923350e+00	2.571096994058610e-01	-8.141881169328770e-01
-2.359466766650900e+00	1.095396809312980e-01	-8.167205398064190e-01
-2.327510174148570e+00	-3.120625877751060e-02	-8.425785941812530e-01
-2.242520109135530e+00	-1.515424809552650e-01	-8.584456096820380e-01
-2.125849546512900e+00	-2.410529171861770e-01	-8.804717493652580e-01
-1.986467317080450e+00	-2.924414381618430e-01	-9.231631326853900e-01
-1.833548826492520e+00	-2.769753087825410e-01	-9.113302098165950e-01
-1.695116911079200e+00	-2.113922932601130e-01	-8.990084408398300e-01
-1.595793284922790e+00	-1.013231599112090e-01	-8.623783187623280e-01
-1.528030299796030e+00	3.290318217045960e-02	-8.585936805499430e-01
-1.650691700803220e+00	1.767920181580140e-01	-8.967364312870310e-01
-1.698650868499500e+00	3.227317741543790e-01	-8.897246869716150e-01
-1.815444656844280e+00	4.252703391411620e-01	-8.848847177175900e-01
-1.968748969970300e+00	4.549310164028610e-01	-8.846801666906220e-01
-2.116399668218780e+00	4.026711422522680e-01	-8.912678393783310e-01
-2.218999502570100e+00	2.833277344011300e-01	-9.035902015501030e-01
-2.237448814185050e+00	1.296561676304760e-01	-8.990935193321780e-01
-2.180557107091100e+00	-1.202662785785240e-02	-9.027432704778690e-01
-2.072787482166990e+00	-1.136820749748480e-01	-9.375103198173960e-01
-1.919862294795230e+00	-1.399461273807640e-01	-9.362825583495320e-01
-1.776424648607040e+00	-8.901805498480290e-02	-9.345298145379010e-01
-1.683366202939640e+00	2.768281796640350e-02	-9.021952499727750e-01
-1.795723098148910e+00	1.693263222800720e-01	-9.356380361740370e-01
-1.880565422173890e+00	2.900442835736310e-01	-9.133624104536260e-01
-2.031588201884380e+00	2.847499027991890e-01	-9.400516280399940e-01
-2.096918575586410e+00	1.474568819259350e-01	-9.544038403225800e-01
-2.010092016045920e+00	2.293559960177800e-02	-9.721362792438020e-01
-1.857955216838110e+00	3.532935927132390e-02	-9.684279118516990e-01
-1.944615565206310e+00	1.610010359950290e-01	-9.633050986963270e-01
