-1.481609752172890e-01	1.391833645879260e-01	-1.154129814977170e-01
-1.535648210973960e-01	1.320593520643090e-01	-1.194318178060690e-01
-1.580303834738650e-01	1.243089334617270e-01	-1.233937465024920e-01
-1.617213301331790e-01	1.157282967878600e-01	-1.264161896077710e-01
-1.657795838278040e-01	1.071084108437050e-01	-1.284303401144730e-01
-1.686987620914000e-01	9.780235376391910e-02	-1.292569545632260e-01
-1.723590292700050e-01	8.882632526376290e-02	-1.311671590312720e-01
-1.757299940755290e-01	7.978650878921390e-02	-1.330009297197490e-01
-1.779738815991150e-01	7.020393860524990e-02	-1.342688099202000e-01
-1.807698710886420e-01	6.082643672222970e-02	-1.363119647906310e-01
-1.829455633590660e-01	5.176607114225850e-02	-1.378585451559280e-01
-1.852947384061550e-01	4.219618340709480e-02	-1.393961082187010e-01
-1.867573449679130e-01	3.251900357912720e-02	-1.410054082730590e-01
-1.874240371093610e-01	2.209520983302290e-02	-1.418447870292840e-01
-1.890558883550470e-01	1.298044943002200e-02	-1.422850674635190e-01
-1.905418909541940e-01	3.072333887688720e-03	-1.426301692261150e-01
-1.900568914674430e-01	-6.367342072338190e-03	-1.430881725561990e-01
-1.890427545497620e-01	-1.632343981309340e-02	-1.430229177166450e-01
-1.885994293471450e-01	-2.562998860302230e-02	-1.425462200156120e-01
-1.876659146439150e-01	-3.541597801748400e-02	-1.419772910831290e-01
-1.862429975677830e-01	-4.476872855497560e-02	-1.400674013557490e-01
-1.848849527940640e-01	-5.465011663230540e-02	-1.384902459950120e-01
-1.829944078180260e-01	-6.334262608675300e-02	-1.369357220390510e-01
-1.810309276877440e-01	-7.225003212160050e-02	-1.352013226328920e-01
-1.773302128152050e-01	-8.112814080032670e-02	-1.329162267076090e-01
-1.748109288347260e-01	-9.045319030560250e-02	-1.318531014265760e-01
-1.740385696540650e-01	-1.002625833622210e-01	-1.314529252169290e-01
-1.714527119245870e-01	-1.097486443069980e-01	-1.294777830289940e-01
-1.674612485883970e-01	-1.184488341514190e-01	-1.268542277493960e-01
-1.634334127146200e-01	-1.269559247097720e-01	-1.238789402641870e-01
-1.588801223625510e-01	-1.352203896836900e-01	-1.213317967910350e-01
-1.383962508105130e-01	1.418307555581220e-01	-1.226599259136180e-01
-1.434166275539570e-01	1.347673943790040e-01	-1.237519376222250e-01
-1.482307692887930e-01	1.276077657694630e-01	-1.276477679480090e-01
-1.524790359740070e-01	1.198452162856650e-01	-1.311617115333460e-01
-1.559660227515350e-01	1.115857176996290e-01	-1.340648561515400e-01
-1.591324540552650e-01	1.030685291304250e-01	-1.357383184622030e-01
-1.619642283790930e-01	9.434975265363210e-02	-1.371648371030820e-01
-1.644452162049270e-01	8.527785591720820e-02	-1.381966861458670e-01
-1.669231454400900e-01	7.623969582677290e-02	-1.396299827980150e-01
-1.699846286644360e-01	6.765630610410140e-02	-1.423189589854050e-01
-1.722982401242040e-01	5.862603252339240e-02	-1.441959781732830e-01
-1.742232800649560e-01	4.958033279545110e-02	-1.457466223921690e-01
-1.766263071446940e-01	4.069461786521760e-02	-1.481338904855420e-01
-1.783090320257310e-01	3.131924183531590e-02	-1.497391576032710e-01
-1.793210817475340e-01	2.178005459234800e-02	-1.505302954337060e-01
-1.804565027839590e-01	1.251114059512650e-02	-1.510677693516300e-01
-1.816584703865510e-01	3.287154778755180e-03	-1.517538008640650e-01
-1.815390482316300e-01	-6.068555401487510e-03	-1.517651815071240e-01
-1.809133923205550e-01	-1.540726129679080e-02	-1.514725959336720e-01
-1.799447571262400e-01	-2.467623107302480e-02	-1.506208058753970e-01
-1.788717800357370e-01	-3.394789011175920e-02	-1.494992784385640e-01
-1.776693458781640e-01	-4.315778540176190e-02	-1.480277401178930e-01
-1.763235880360010e-01	-5.227388534324710e-02	-1.464772754883950e-01
-1.746982469984820e-01	-6.116226223369640e-02	-1.450397474187630e-01
-1.723619690512200e-01	-6.983358887540220e-02	-1.431483613307920e-01
-1.693661710345140e-01	-7.848648671179720e-02	-1.407732095133830e-01
-1.678453401898490e-01	-8.782470822086370e-02	-1.398282065600160e-01
-1.669483693523420e-01	-9.721044307226600e-02	-1.391466833826470e-01
-1.646050821891630e-01	-1.060152105285890e-01	-1.368855219115860e-01
-1.615792057254620e-01	-1.146740060379260e-01	-1.345710030992970e-01
-1.580790438665010e-01	-1.229784699079730e-01	-1.318693628436410e-01
-1.539061637492470e-01	-1.308580390781360e-01	-1.286623053607660e-01
-1.351392594875410e-01	1.380923544984510e-01	-1.294425152707960e-01
-1.381288454740890e-01	1.323649132947710e-01	-1.313371439254210e-01
-1.430651240736140e-01	1.230588321489430e-01	-1.355417972108130e-01
-1.456769327055540e-01	1.167423027300600e-01	-1.374928418676040e-01
-1.488681397661610e-01	1.061983303422390e-01	-1.395762167707240e-01
-1.510570390990030e-01	1.002236225331080e-01	-1.414015672555060e-01
-1.541478651575140e-01	9.045484036177760e-02	-1.433724503613000e-01
-1.552241781979410e-01	8.284222055910450e-02	-1.435622568707710e-01
-1.583146742580660e-01	7.269235224800630e-02	-1.459062110372290e-01
-1.608158508481500e-01	6.593873764654950e-02	-1.488051584172390e-01
-1.634645533599180e-01	5.609375767536260e-02	-1.515036683910150e-01
-1.650611455704060e-01	4.857195077057360e-02	-1.531522760563650e-01
-1.667686759508360e-01	3.888251499325630e-02	-1.550998979146830e-01
-1.684516904274140e-01	3.069627103001640e-02	-1.565896488437900e-01
-1.703590599106920e-01	2.108026726957800e-02	-1.586448943130490e-01
-1.719025968526950e-01	1.285372779711990e-02	-1.597550791206280e-01
-1.725168313765760e-01	3.551751842562110e-03	-1.599779444719490e-01
-1.724251145310510e-01	-5.474947076072960e-03	-1.597867960660740e-01
-1.715302026024110e-01	-1.435904058586060e-02	-1.586814705211220e-01
-1.707166498361020e-01	-2.370280848094770e-02	-1.578983401931290e-01
-1.696086013000540e-01	-3.236700431374910e-02	-1.566240692163220e-01
-1.688953823573640e-01	-4.189321281303080e-02	-1.555593814544120e-01
-1.672330312906220e-01	-4.981403151247690e-02	-1.534054187872430e-01
-1.660596618751890e-01	-5.964841276563290e-02	-1.525585973151670e-01
-1.641886550420950e-01	-6.732171085171410e-02	-1.513106754974290e-01
-1.617445411506350e-01	-7.712794727074830e-02	-1.485521067910100e-01
-1.597550042975720e-01	-8.498187261110770e-02	-1.472552359888920e-01
-1.589760087615280e-01	-9.500971293339510e-02	-1.455108714846910e-01
-1.575531494438960e-01	-1.019036201810000e-01	-1.435302328034810e-01
-1.541437591845880e-01	-1.118609082576050e-01	-1.405132869142120e-01
-1.520182493948700e-01	-1.184638312656170e-01	-1.390220221783620e-01
-1.481849932075290e-01	-1.280936710026600e-01	-1.350763479426870e-01
1.559565333731450e-01	1.348701893431360e-01	1.231014449535070e-01
1.476052908490930e-01	1.392086900041680e-01	1.235543182566610e-01
1.377848494143760e-01	1.414410778042120e-01	1.243588130766900e-01
1.279256410340090e-01	1.430765018859650e-01	1.248701114824520e-01
1.182575555831390e-01	1.451491172757650e-01	1.261840060154740e-01
1.088806281854010e-01	1.479710974080910e-01	1.282604300433810e-01
1.002184683668570e-01	1.517095004552810e-01	1.316670346947130e-01
9.197466265709210e-02	1.556969233363990e-01	1.356818618162810e-01
8.320906330500520e-02	1.589754456512780e-01	1.386059239355410e-01
7.417276468954400e-02	1.616982595971660e-01	1.405562102334550e-01
6.474934354460630e-02	1.634641057365550e-01	1.413537637243830e-01
5.531993034267140e-02	1.650154018716450e-01	1.425620669747790e-01
4.608258018870920e-02	1.672927082289340e-01	1.452467923513190e-01
3.648272720678900e-02	1.692613675722180e-01	1.464690426635560e-01
2.673508516272140e-02	1.713543203786190e-01	1.480349864207120e-01
1.692068095889520e-02	1.731900556892760e-01	1.495705454020290e-01
6.870680931073020e-03	1.740907181421930e-01	1.502316612181960e-01
-3.302850658086200e-03	1.743990469624670e-01	1.501288307397130e-01
-1.320326031429360e-02	1.753724540890380e-01	1.511397535684700e-01
-2.315317265342740e-02	1.760997358615210e-01	1.520498521182130e-01
-3.302468647336620e-02	1.763109062105590e-01	1.528162230151510e-01
-4.270861934213860e-02	1.757850582938870e-01	1.533160951753390e-01
-5.220271481158400e-02	1.745060190486840e-01	1.528566910761340e-01
-6.148889571062650e-02	1.730115277366720e-01	1.511389198043340e-01
-7.091968927749250e-02	1.723288668453230e-01	1.496573153333400e-01
-8.001862695901760e-02	1.709775894024680e-01	1.471146385276250e-01
-8.887301403373520e-02	1.685932469668810e-01	1.441127491873960e-01
-9.741060613365120e-02	1.648587133979560e-01	1.408913272336180e-01
-1.059054769556470e-01	1.606836596578700e-01	1.378371456514390e-01
-1.138909584328740e-01	1.562788736287860e-01	1.341632660168100e-01
-1.217973338914300e-01	1.518708706901080e-01	1.304181151927280e-01
-1.293523089997860e-01	1.471056489600230e-01	1.261661205546390e-01
1.611925117190920e-01	1.396206025524750e-01	1.138709861375290e-01
1.522887605004420e-01	1.442082269003110e-01	1.163706974042830e-01
1.423918826963580e-01	1.478612358810980e-01	1.178949776882020e-01
1.326340722049770e-01	1.499683145959180e-01	1.187282728902960e-01
1.222540329775500e-01	1.521274153203980e-01	1.193788043959350e-01
1.128913468044730e-01	1.553043514037890e-01	1.213260639837810e-01
1.039644525154120e-01	1.592427104761450e-01	1.243342641980950e-01
9.591563244982310e-02	1.639286687921320e-01	1.291828734939770e-01
8.750354889368380e-02	1.684337749430000e-01	1.333425547498380e-01
7.800792624189600e-02	1.716385634121790e-01	1.352715119094600e-01
6.900362741487800e-02	1.734386146396780e-01	1.352207272105570e-01
5.859735167351900e-02	1.745346278058300e-01	1.362183988800790e-01
4.968434514194980e-02	1.760211206596140e-01	1.379319725422890e-01
3.898345941477140e-02	1.784307547537380e-01	1.390292817915340e-01
2.953859344289010e-02	1.809272742359460e-01	1.404415927747360e-01
1.882332793890660e-02	1.827170501317870e-01	1.421688775662530e-01
8.946954047279590e-03	1.829101139637330e-01	1.424734447261380e-01
-2.398460035073650e-03	1.831807371533200e-01	1.418931492338730e-01
-1.217495386617120e-02	1.848319180733120e-01	1.426143002737470e-01
-2.305788470238310e-02	1.852176319920030e-01	1.437453776380280e-01
-3.278296383879930e-02	1.851023202066410e-01	1.440567800155930e-01
-4.337695358466650e-02	1.844712815626460e-01	1.443567243171690e-01
-5.303879258918220e-02	1.835990114080100e-01	1.440517322097050e-01
-6.333466000902030e-02	1.828088476424690e-01	1.435742909156540e-01
-7.283330035677490e-02	1.815748567655870e-01	1.421714847090940e-01
-8.287760440044570e-02	1.799495538623290e-01	1.401925539891140e-01
-9.208869960874850e-02	1.778623019725380e-01	1.375376998155620e-01
-1.010010874929700e-01	1.726946404496530e-01	1.337917946377550e-01
-1.087756826958150e-01	1.675758978674920e-01	1.295400203833790e-01
-1.178894957198740e-01	1.633090296625870e-01	1.270352546957120e-01
-1.263698921140000e-01	1.591724956529340e-01	1.245643143796840e-01
-1.345265246168600e-01	1.533455069904600e-01	1.198625228465160e-01
1.646926909839000e-01	1.424587008298660e-01	1.069839901793840e-01
1.570846431911750e-01	1.489180678846130e-01	1.087919183855530e-01
1.480397217444780e-01	1.538830865078670e-01	1.117467503072100e-01
1.377472501159440e-01	1.568662717001620e-01	1.127510746036700e-01
1.274121266752800e-01	1.596246933703420e-01	1.135541921835890e-01
1.176700705226830e-01	1.632282519599230e-01	1.157388959144370e-01
1.081150311459720e-01	1.671389389184610e-01	1.182839815728600e-01
9.918741733696120e-02	1.717081098870230e-01	1.220889609989980e-01
9.004977709033770e-02	1.760891683846760e-01	1.253124956651830e-01
8.049045112242000e-02	1.798998269751360e-01	1.276363523828390e-01
7.051815136852570e-02	1.825185701705830e-01	1.289162170205080e-01
6.066556280196450e-02	1.847348191372980e-01	1.302731797608860e-01
5.056077658978980e-02	1.863644709224080e-01	1.312794163314940e-01
4.012396636424470e-02	1.880158666951900e-01	1.315972020472760e-01
2.962961423624440e-02	1.900132530730650e-01	1.323689322585410e-01
1.880504016712670e-02	1.904390127049940e-01	1.327164239823780e-01
8.061937866027730e-03	1.915551005638610e-01	1.336179893209180e-01
-2.790775316269360e-03	1.921601776249900e-01	1.338762488587160e-01
-1.350699305054740e-02	1.931698727392950e-01	1.344156258760790e-01
-2.411156709288880e-02	1.943673571419070e-01	1.357374449476910e-01
-3.470729835191350e-02	1.943002387123780e-01	1.361402109846750e-01
-4.508712568574550e-02	1.937499759541740e-01	1.364378326296240e-01
-5.538611323304960e-02	1.928167703703450e-01	1.362509449822310e-01
-6.577073740736560e-02	1.918871813279200e-01	1.357639743486160e-01
-7.602487204175860e-02	1.902187275646300e-01	1.343586834624950e-01
-8.595332483627170e-02	1.876583763866310e-01	1.320520638328740e-01
-9.491639223648820e-02	1.833416656871890e-01	1.283606233152910e-01
-1.035086231092980e-01	1.785160356620630e-01	1.245830795886120e-01
-1.128227014686450e-01	1.742013795651990e-01	1.218195945336090e-01
-1.222550488506060e-01	1.698946717668080e-01	1.194290541511410e-01
-1.307737241942890e-01	1.644390480407150e-01	1.159681390328990e-01
-1.389183754018170e-01	1.584672432477160e-01	1.119592630846650e-01
1.690416014452860e-01	1.461560723043040e-01	9.611370887243790e-02
1.609463029494420e-01	1.527379145536450e-01	1.002883634725740e-01
1.530423218086080e-01	1.590572318591250e-01	1.039676085346570e-01
1.429720313330680e-01	1.637552507704350e-01	1.068437233388590e-01
1.322340806538940e-01	1.666891270969160e-01	1.073112890535170e-01
1.221446583223970e-01	1.707824346907080e-01	1.096218770153690e-01
1.125643242155300e-01	1.752331899918990e-01	1.127217238294670e-01
1.025866554185040e-01	1.795384002751790e-01	1.150930626723650e-01
9.194643671614260e-02	1.828586506676930e-01	1.166653360344640e-01
8.224216695976960e-02	1.872510900693920e-01	1.190637583744370e-01
7.161764789826890e-02	1.910843402540250e-01	1.209492341335890e-01
6.165233696513670e-02	1.925590787409490e-01	1.213507399330860e-01
5.126466433348340e-02	1.941246244924460e-01	1.218080901825610e-01
4.033567633166330e-02	1.955293709690630e-01	1.220205254969730e-01
2.928744760427050e-02	1.966527284288860e-01	1.218417280649260e-01
1.828328444124320e-02	1.973210593900000e-01	1.226643201871880e-01
6.732532961251380e-03	1.981485484975950e-01	1.236449851502090e-01
-3.589249354635780e-03	2.005503319326160e-01	1.251792470145230e-01
-1.485533353888050e-02	2.017392100174620e-01	1.258457029222970e-01
-2.558382370787250e-02	2.025031288783290e-01	1.268660463191350e-01
-3.677535405036620e-02	2.035239308198460e-01	1.282144999595240e-01
-4.717816802483470e-02	2.034113527059840e-01	1.292069599933880e-01
-5.782099370441100e-02	2.020528000509460e-01	1.289422262235210e-01
-6.821457609372260e-02	1.996384431403720e-01	1.269231132738600e-01
-7.879276109210980e-02	1.980712505388280e-01	1.253626749036240e-01
-8.876889136689380e-02	1.941766146315380e-01	1.228401274875440e-01
-9.793559335631150e-02	1.893853104011560e-01	1.194403208130090e-01
-1.066379423176890e-01	1.842277837987510e-01	1.156316091979710e-01
-1.161825925521950e-01	1.802431492860520e-01	1.130631460422980e-01
-1.257799737182170e-01	1.750749322115110e-01	1.102905052611130e-01
-1.347187326111660e-01	1.694989453005730e-01	1.070049692834950e-01
-1.436903375810730e-01	1.634535009586000e-01	1.039989225257230e-01
1.723012197260600e-01	1.492903919493850e-01	9.008427844321840e-02
1.645637113228600e-01	1.566419603285360e-01	9.226003726540810e-02
1.562939229304090e-01	1.635414938764780e-01	9.616617161539390e-02
1.470581744034130e-01	1.693843815751270e-01	9.938814504239920e-02
1.368322736329430e-01	1.740319346839230e-01	1.014227197309360e-01
1.263069966098290e-01	1.782603224169100e-01	1.030175224216580e-01
1.159142768920100e-01	1.826489757860190e-01	1.050731458908920e-01
1.052745418433140e-01	1.862722466874250e-01	1.065563594791900e-01
9.447795221655470e-02	1.894886978667250e-01	1.078088940269200e-01
8.434571336483560e-02	1.942629194031470e-01	1.102433934367230e-01
7.402484765828850e-02	1.986585088414580e-01	1.124587729041150e-01
6.314860971634660e-02	2.004515035340310e-01	1.126521336994760e-01
5.222813575319960e-02	2.012557069817970e-01	1.121993310034290e-01
4.109033727977570e-02	2.022780633637740e-01	1.121617613471330e-01
2.955364598175930e-02	2.020786037766370e-01	1.112605955199480e-01
1.807180298127000e-02	2.031674791504670e-01	1.117295387457420e-01
6.798665099734760e-03	2.051585233357790e-01	1.130931971157380e-01
-3.992178117513490e-03	2.083884004755900e-01	1.156808838041820e-01
-1.505996803774770e-02	2.102567455793420e-01	1.172221583876660e-01
-2.626440341508650e-02	2.109246670915080e-01	1.181576710893390e-01
-3.752179227083730e-02	2.121202289611630e-01	1.195980421640810e-01
-4.886271744110200e-02	2.115571003714210e-01	1.203693692402830e-01
-6.006650352917450e-02	2.099342394762990e-01	1.200101053020690e-01
-7.090594465146760e-02	2.074856649000340e-01	1.183778767289500e-01
-8.093588862287560e-02	2.034488501189830e-01	1.152932164255370e-01
-9.088318928903070e-02	1.992252546451480e-01	1.125781650153810e-01
-1.011925338760950e-01	1.954886607821160e-01	1.104228470109600e-01
-1.107809518743850e-01	1.906249298108210e-01	1.074395770680530e-01
-1.204638373538760e-01	1.858329926058900e-01	1.046284514183170e-01
-1.294708495997780e-01	1.799886977640070e-01	1.011016860681460e-01
-1.386282823776980e-01	1.739568361455800e-01	9.792735214073020e-02
-1.476190832759490e-01	1.674866094487240e-01	9.501108145452090e-02
1.779161867892100e-01	1.545643387101350e-01	8.202588176021300e-02
1.686604046850400e-01	1.613144725879880e-01	8.494078040096390e-02
1.599209612540020e-01	1.684731598564280e-01	8.864406224336910e-02
1.507777882709940e-01	1.747999615253110e-01	9.163605836045990e-02
