-1.61524000000000000909e-01	-1.04903999999999997250e-01	-1.13343499999999999805e-01
-1.69008999999999992569e-01	-1.04494549999999991607e-01	-1.10729500000000008475e-01
-1.50799499999999975230e-01	-1.11777500000000001856e-01	-1.10071000000000002172e-01
-1.47372499999999989617e-01	-1.05935000000000001386e-01	-1.19500499999999995615e-01
-1.54339999999999977209e-01	-1.05530499999999999305e-01	-1.16200499999999998235e-01
-1.51800500000000004874e-01	-1.13786499999999998756e-01	-1.04931999999999997497e-01
-1.44832999999999989527e-01	-1.14191000000000000836e-01	-1.08231999999999994877e-01
-1.25173000000000006482e-01	-1.17116499999999998383e-01	-9.88547999999999926768e-02
-1.30319000000000018158e-01	-1.14429499999999989557e-01	-1.06913800000000003276e-01
-1.22798000000000004373e-01	-1.12575000000000008393e-01	-1.08336000000000001742e-01
-1.26087500000000019007e-01	-1.18875999999999995560e-01	-9.44018999999999969264e-02
-1.18566500000000005222e-01	-1.17021500000000000519e-01	-9.58240999999999953918e-02
-1.00688250000000006912e-01	-1.18435499999999999110e-01	-8.86716499999999907544e-02
-1.05079499999999992355e-01	-1.16044999999999995377e-01	-9.51623500000000066557e-02
-9.89927500000000043512e-02	-1.15284499999999998088e-01	-9.78513000000000021661e-02
-9.02401500000000050816e-02	-1.20234499999999994158e-01	-8.60133999999999898645e-02
-9.63268999999999930850e-02	-1.20994999999999991447e-01	-8.33244499999999943540e-02
-7.54310499999999994891e-02	-1.22342000000000006299e-01	-8.79173000000000037790e-02
-8.41670499999999932594e-02	-1.19739499999999998714e-01	-8.90578999999999953996e-02
-6.65932999999999941654e-02	-1.24817499999999997895e-01	-8.63113999999999964574e-02
-7.36175500000000038181e-02	-1.19160500000000002530e-01	-9.58437000000000038913e-02
-5.88566499999999964698e-02	-1.27425499999999997103e-01	-8.57510499999999953324e-02
-5.09860999999999994770e-02	-1.29660500000000011855e-01	-8.47728999999999982551e-02
-5.69092499999999945626e-02	-1.23870999999999995000e-01	-9.32596499999999994923e-02
-4.35265499999999971870e-02	-1.31870500000000001606e-01	-8.44608000000000025409e-02
-3.59415500000000026626e-02	-1.33275499999999991196e-01	-8.35277999999999992697e-02
-4.14536999999999961064e-02	-1.27510999999999985466e-01	-9.13484999999999991438e-02
-2.82058999999999990282e-02	-1.34413500000000019075e-01	-8.31060500000000007548e-02
-2.04786500000000010191e-02	-1.35466000000000003078e-01	-8.26727500000000031788e-02
-2.61414500000000001034e-02	-1.29968499999999986816e-01	-8.99821999999999982967e-02
-1.23572949999999990439e-02	-1.36901500000000009294e-01	-8.30644499999999980089e-02
-4.23350000000000028372e-03	-1.37965999999999977543e-01	-8.34640499999999979641e-02
-1.02904049999999989973e-02	-1.32085499999999994580e-01	-8.99485000000000006759e-02
4.43129500000000002558e-03	-1.39614999999999989111e-01	-8.46341000000000037717e-02
1.30290500000000003533e-02	-1.40041499999999985437e-01	-8.53946500000000024988e-02
6.43114500000000009067e-03	-1.33576499999999986912e-01	-9.11086499999999993582e-02
2.22874500000000003164e-02	-1.41062999999999993950e-01	-8.68644000000000082728e-02
3.13670500000000004870e-02	-1.41000999999999987455e-01	-8.81465000000000026281e-02
2.41084999999999979869e-02	-1.33941000000000004500e-01	-9.31512999999999924405e-02
4.13314499999999987456e-02	-1.41719499999999998252e-01	-9.01987999999999956469e-02
5.11170499999999972118e-02	-1.41884499999999996733e-01	-9.26885500000000084331e-02
4.29737000000000035627e-02	-1.34043999999999996486e-01	-9.69231499999999995820e-02
6.21675000000000005373e-02	-1.43225500000000005585e-01	-9.61105499999999890459e-02
7.27155000000000023563e-02	-1.42946499999999976360e-01	-9.94905999999999984817e-02
6.33072999999999969090e-02	-1.33929999999999993499e-01	-1.02792949999999994048e-01
8.44559500000000018538e-02	-1.42756999999999995010e-01	-1.03078300000000011583e-01
8.47508999999999901309e-02	-1.31666999999999978499e-01	-1.09560999999999991728e-01
9.53515500000000071346e-02	-1.40772999999999981480e-01	-1.06466299999999999826e-01
1.11177999999999999048e-01	-1.38695499999999999341e-01	-1.05145500000000002849e-01
1.05554800000000004179e-01	-1.46423499999999984222e-01	-1.00921300000000005448e-01
1.00679799999999999849e-01	-1.44135000000000013110e-01	-1.04207800000000003204e-01
1.15998500000000004384e-01	-1.35479000000000016080e-01	-1.05620999999999992669e-01
1.11123500000000000054e-01	-1.33190499999999989456e-01	-1.08907499999999990425e-01
1.25143000000000004235e-01	-1.32814500000000002000e-01	-1.01552500000000003877e-01
1.25088499999999991363e-01	-1.27309500000000019870e-01	-1.05314500000000005331e-01
1.24313000000000006828e-01	-1.15903499999999992642e-01	-1.12256500000000009054e-01
1.20132999999999989793e-01	-1.20022999999999990806e-01	-1.12144500000000008066e-01
1.29180000000000017035e-01	-1.17717500000000002691e-01	-1.08871999999999996556e-01
1.42600000000000004530e-01	-1.16102000000000010749e-01	-1.01508000000000001006e-01
1.33796499999999984887e-01	-1.19121500000000005159e-01	-1.05115000000000000102e-01
1.42163499999999998202e-01	-1.10578499999999996239e-01	-1.05376999999999998447e-01
1.40635000000000010001e-01	-9.93150500000000019396e-02	-1.12857499999999999485e-01
1.36983500000000008034e-01	-1.03789500000000006752e-01	-1.12634000000000011887e-01
1.45204500000000014115e-01	-1.00440549999999989561e-01	-1.09075499999999991907e-01
1.58183499999999976904e-01	-9.82495000000000034968e-02	-1.02262500000000006173e-01
1.49911499999999975330e-01	-1.01762550000000007167e-01	-1.05534500000000003306e-01
1.57127999999999989900e-01	-9.24530500000000088345e-02	-1.06026999999999996249e-01
1.55681000000000013817e-01	-8.20169000000000036898e-02	-1.15367999999999998328e-01
1.51971999999999995978e-01	-8.62832000000000043372e-02	-1.14096499999999989594e-01
1.60144000000000008566e-01	-8.28877999999999975911e-02	-1.11573499999999992127e-01
1.71854499999999993376e-01	-7.92680000000000051230e-02	-1.04114999999999999214e-01
1.64626500000000008939e-01	-8.37807500000000010543e-02	-1.07800000000000006928e-01
1.71080999999999983086e-01	-7.41087500000000010125e-02	-1.09160000000000007025e-01
1.70895000000000019114e-01	-6.45596499999999962061e-02	-1.22211000000000000187e-01
1.67066500000000006665e-01	-6.90416000000000085191e-02	-1.19853500000000001702e-01
1.74855499999999997041e-01	-6.48866500000000040460e-02	-1.17621500000000003827e-01
1.84165999999999996373e-01	-5.92895000000000019225e-02	-1.07865999999999989667e-01
1.78496500000000002384e-01	-6.50003499999999984071e-02	-1.12726999999999993873e-01
1.84353500000000003478e-01	-5.46938500000000021872e-02	-1.15117999999999998106e-01
1.84891499999999986414e-01	-4.45907499999999984430e-02	-1.31463500000000010903e-01
1.82902499999999995639e-01	-5.04855500000000040339e-02	-1.30586499999999994248e-01
1.87645999999999979480e-01	-4.42463000000000022949e-02	-1.24891000000000002013e-01
1.91879999999999995008e-01	-3.67863999999999968793e-02	-1.09664499999999998092e-01
1.91685999999999995280e-01	-3.14706499999999958495e-02	-1.17419999999999996598e-01
1.89828999999999997739e-01	-4.36672499999999977338e-02	-1.18012499999999992406e-01
1.89348999999999989541e-01	-6.28634550000000021097e-03	-1.11364500000000005153e-01
1.92324999999999995959e-01	-1.24417454999999985837e-02	-1.06389000000000011337e-01
1.90761000000000013888e-01	-1.84344000000000000916e-02	-1.14047499999999996101e-01
1.85111999999999998767e-01	-6.27782950000000013191e-03	-1.24410999999999993815e-01
1.86676000000000008594e-01	-2.85175000000000033497e-04	-1.16752500000000009051e-01
1.77240000000000008651e-01	1.78798499999999992160e-02	-1.34354000000000001203e-01
1.80856999999999989992e-01	1.16309205000000009250e-02	-1.28410499999999982990e-01
1.78821999999999980968e-01	5.97227049999999974605e-03	-1.35742499999999988169e-01
1.76844999999999974438e-01	2.39873500000000010324e-02	-1.34330999999999978201e-01
1.74809999999999993170e-01	1.83286999999999998534e-02	-1.41662999999999983380e-01
1.75966999999999984539e-01	4.29979500000000000592e-02	-1.38201500000000004897e-01
1.78727999999999997982e-01	3.60983500000000012697e-02	-1.29554500000000016868e-01
1.76514000000000004231e-01	3.04381000000000026540e-02	-1.35668999999999984052e-01
1.74919500000000005535e-01	4.92458500000000007346e-02	-1.38675500000000007095e-01
1.72705500000000011784e-01	4.35856000000000021188e-02	-1.44790000000000002034e-01
1.70350000000000001421e-01	6.82060500000000041743e-02	-1.41202500000000008562e-01
1.75341499999999983483e-01	6.13256500000000023820e-02	-1.33999499999999993616e-01
1.73189499999999996227e-01	5.55386000000000004673e-02	-1.39290000000000024905e-01
1.67825499999999988576e-01	7.39785500000000040277e-02	-1.40832499999999999352e-01
1.65673499999999973564e-01	6.81915000000000021130e-02	-1.46123000000000002885e-01
1.59424999999999983391e-01	9.16809999999999986064e-02	-1.41753999999999991122e-01
1.67093500000000005912e-01	8.59333999999999931241e-02	-1.36772500000000019060e-01
1.64833499999999993912e-01	7.97406999999999976936e-02	-1.40893500000000004846e-01
1.55672499999999991438e-01	9.66378499999999973635e-02	-1.40747999999999984233e-01
1.53412500000000007194e-01	9.04451500000000019330e-02	-1.44868999999999997774e-01
1.42311999999999994060e-01	1.10003500000000004055e-01	-1.37392999999999987359e-01
1.52872999999999981124e-01	1.06909850000000000714e-01	-1.35589500000000001689e-01
1.51123999999999980570e-01	1.00967349999999997379e-01	-1.39436500000000018762e-01
1.37075500000000016776e-01	1.13017999999999993466e-01	-1.34757999999999988905e-01
1.35326500000000016222e-01	1.07075499999999990131e-01	-1.38605000000000005977e-01
1.32995499999999988727e-01	1.21407000000000001028e-01	-1.29330000000000000515e-01
1.26010000000000010889e-01	1.18479000000000000981e-01	-1.30541999999999991378e-01
1.10750000000000001221e-01	1.09181000000000000272e-01	-1.28807500000000019202e-01
1.16561500000000012323e-01	1.07962499999999989031e-01	-1.32155999999999995698e-01
1.12394500000000008288e-01	1.15127499999999993729e-01	-1.26297500000000006981e-01
1.02078200000000007819e-01	1.23329000000000008064e-01	-1.18264000000000008006e-01
1.09751700000000007584e-01	1.28590000000000009850e-01	-1.19346499999999994257e-01
1.14256499999999996953e-01	1.21607000000000006756e-01	-1.24031500000000002859e-01
9.11402000000000045432e-02	1.26092000000000009630e-01	-1.14039500000000001978e-01
8.86525499999999966327e-02	1.14789499999999988766e-01	-1.18299500000000001876e-01
9.50857499999999966622e-02	1.19009500000000004172e-01	-1.17838999999999999302e-01
8.03528000000000020009e-02	1.29000499999999990175e-01	-1.11418500000000003647e-01
8.67860000000000020304e-02	1.33220500000000019458e-01	-1.10958000000000001073e-01
7.02852999999999950020e-02	1.32481000000000015415e-01	-1.09773000000000009457e-01
7.42422000000000081865e-02	1.25424499999999994326e-01	-1.12371499999999999164e-01
6.85289000000000037005e-02	1.21776500000000009738e-01	-1.13807500000000005880e-01
5.99255500000000010385e-02	1.34892000000000011894e-01	-1.08101500000000003143e-01
6.56388499999999985857e-02	1.38539999999999996483e-01	-1.06665499999999996428e-01
5.00811499999999978905e-02	1.37643500000000001959e-01	-1.07122999999999996001e-01
5.43223999999999998534e-02	1.31621500000000002384e-01	-1.09883499999999995067e-01
4.91244500000000000606e-02	1.28314000000000011381e-01	-1.12012500000000000955e-01
3.99873999999999993338e-02	1.38355500000000020133e-01	-1.05228500000000002590e-01
3.02979000000000026072e-02	1.39071500000000014552e-01	-1.03644500000000000517e-01
3.47363499999999991719e-02	1.34942000000000006388e-01	-1.07336000000000000854e-01
2.99426500000000012092e-02	1.31638499999999991630e-01	-1.09775499999999998080e-01
2.07940500000000014214e-02	1.39104500000000019799e-01	-1.02284899999999998044e-01
1.16642600000000009469e-02	1.39322500000000015774e-01	-1.01432899999999992513e-01
1.59548000000000016196e-02	1.35985000000000022524e-01	-1.05066899999999990856e-01
1.15351600000000008989e-02	1.32866499999999998494e-01	-1.08013999999999998902e-01
2.75446500000000021185e-03	1.38827499999999992575e-01	-1.00644850000000007917e-01
-9.99331999999999998074e-03	1.31676500000000001878e-01	-1.01094600000000006679e-01
-1.78536500000000012897e-03	1.34701000000000015167e-01	-1.02926349999999999785e-01
-1.80342999999999996363e-02	1.27749000000000001442e-01	-9.79306000000000065331e-02
-9.87601999999999924373e-03	1.24023500000000008736e-01	-1.05778999999999998027e-01
-2.51914999999999986158e-02	1.22209499999999998687e-01	-9.48949000000000042476e-02
-3.22500000000000008882e-02	1.17555500000000007210e-01	-9.20105999999999979444e-02
-2.49754999999999977023e-02	1.15441999999999989068e-01	-9.97307000000000054563e-02
-3.87486000000000010979e-02	1.12841999999999997861e-01	-9.02027499999999982094e-02
-4.53131000000000019878e-02	1.08891999999999988802e-01	-8.87874999999999914291e-02
-3.85985000000000008646e-02	1.06837999999999988532e-01	-9.54311499999999923727e-02
-5.19002999999999964365e-02	1.05022499999999990861e-01	-8.81272000000000027553e-02
-5.87617500000000014815e-02	1.01714999999999999858e-01	-8.80731500000000028239e-02
-5.20244499999999998607e-02	9.95804999999999884697e-02	-9.39618499999999995387e-02
-6.63484000000000018193e-02	9.87465000000000009406e-02	-8.87363499999999916223e-02
-7.43147499999999988640e-02	9.60065999999999974968e-02	-9.02350999999999986434e-02
-6.68522500000000019504e-02	9.35331000000000079009e-02	-9.54065500000000066283e-02
-8.34606999999999987772e-02	9.36855500000000063210e-02	-9.24345000000000027729e-02
-8.29568499999999986461e-02	9.88989499999999993607e-02	-8.57643000000000016447e-02
-9.30296499999999915165e-02	9.14971499999999993147e-02	-9.62118500000000015371e-02
-8.43875500000000056122e-02	8.86048000000000113285e-02	-1.00682649999999998536e-01
-1.03220399999999989937e-01	9.51861999999999985889e-02	-9.28682500000000132889e-02
-1.04147249999999996772e-01	9.01054500000000035964e-02	-1.01116399999999995174e-01
-1.15555999999999992056e-01	8.83017000000000107374e-02	-1.08334399999999997366e-01
-1.10957000000000000073e-01	8.35848000000000007637e-02	-1.15046000000000009367e-01
-1.09739000000000003210e-01	8.90776000000000067747e-02	-1.04484400000000005049e-01
-1.20929499999999995330e-01	9.34291000000000010361e-02	-1.02060900000000009946e-01
-1.22147499999999992193e-01	8.79362999999999950251e-02	-1.12622500000000000386e-01
-1.40579499999999996129e-01	8.32460000000000005516e-02	-1.25181500000000001105e-01
-1.34915999999999980385e-01	7.75499500000000063782e-02	-1.32446000000000008168e-01
-1.34515500000000010061e-01	8.52009499999999975195e-02	-1.20778499999999996972e-01
-1.45904000000000005910e-01	8.81787500000000001865e-02	-1.16575000000000011946e-01
-1.46304500000000003990e-01	8.05277499999999951674e-02	-1.28242500000000009264e-01
-1.62656000000000022787e-01	7.49830499999999955385e-02	-1.31754499999999996618e-01
-1.51408500000000001418e-01	7.27612499999999995381e-02	-1.37068499999999982020e-01
-1.52227500000000015579e-01	7.78167999999999915328e-02	-1.31535000000000013021e-01
-1.72063000000000021483e-01	7.07094500000000070195e-02	-1.29782000000000008466e-01
-1.71244000000000007322e-01	6.56539000000000011470e-02	-1.35315499999999977465e-01
-1.78015000000000006564e-01	5.51541499999999990100e-02	-1.37449500000000002231e-01
-1.67243000000000002769e-01	5.39032499999999997753e-02	-1.43979499999999982496e-01
-1.69879000000000002224e-01	6.01293999999999995154e-02	-1.39872999999999997334e-01
-1.82098499999999996479e-01	4.30715500000000001135e-02	-1.37073999999999973642e-01
-1.84734500000000023689e-01	4.92976999999999998536e-02	-1.32967499999999988480e-01
-1.85228500000000018133e-01	3.09747500000000022813e-02	-1.36619999999999991447e-01
-1.75473999999999991095e-01	3.05373499999999978294e-02	-1.44353499999999995707e-01
-1.79063499999999986567e-01	3.67776999999999965052e-02	-1.40325499999999991907e-01
-1.87451499999999993129e-01	1.86719499999999996587e-02	-1.36608999999999980446e-01
-1.91041000000000016357e-01	2.49122999999999983345e-02	-1.32581000000000004402e-01
-1.88827999999999995850e-01	-6.15192547499999933119e-03	-1.36527500000000023839e-01
-1.88399499999999997524e-01	6.30947452499999988235e-03	-1.36146500000000003627e-01
-1.93692499999999989679e-01	1.48099999999999967781e-04	-1.32950999999999985857e-01
-1.78425500000000014644e-01	-5.91247547499999977216e-03	-1.42756500000000008388e-01
-1.83718500000000006800e-01	-1.20738500000000005541e-02	-1.39560999999999990617e-01
-1.87645000000000006235e-01	-3.12062999999999993173e-02	-1.38832000000000010953e-01
-1.88384500000000010278e-01	-1.84117999999999990002e-02	-1.37181999999999998385e-01
-1.93381499999999983963e-01	-2.51077999999999995628e-02	-1.34981999999999990880e-01
-1.75960000000000005294e-01	-3.00143499999999986694e-02	-1.43296499999999993324e-01
-1.80957000000000006734e-01	-3.67103500000000027015e-02	-1.41096500000000013575e-01
