2.89504000000000011328e-02	-1.13398999999999999799e-01	1.61233999999999988439e-01
1.61930999999999984673e-02	-1.06414999999999995706e-01	1.66105000000000002647e-01
3.61288000000000025791e-02	-1.00857000000000002204e-01	1.66470000000000006857e-01
3.61288000000000025791e-02	-1.00857000000000002204e-01	1.66470000000000006857e-01
3.61288000000000025791e-02	-1.00857000000000002204e-01	1.66470000000000006857e-01
4.20968999999999995976e-02	-8.73313000000000005940e-02	1.71053000000000010594e-01
5.41611999999999996214e-02	-8.94820999999999949770e-02	1.63648999999999988919e-01
4.83791000000000012693e-02	-1.04986999999999996991e-01	1.60566999999999987514e-01
5.41611999999999996214e-02	-8.94820999999999949770e-02	1.63648999999999988919e-01
5.79942999999999986294e-02	-7.25999999999999978684e-02	1.64736999999999994548e-01
5.41611999999999996214e-02	-8.94820999999999949770e-02	1.63648999999999988919e-01
6.94701000000000068457e-02	-7.40033999999999969610e-02	1.58513999999999988244e-01
6.58070999999999933783e-02	-9.15514999999999939950e-02	1.56926000000000009926e-01
6.94701000000000068457e-02	-7.40033999999999969610e-02	1.58513999999999988244e-01
6.94701000000000068457e-02	-7.40033999999999969610e-02	1.58513999999999988244e-01
7.06864999999999993330e-02	-5.55688999999999974633e-02	1.58486999999999988997e-01
8.06845999999999952124e-02	-7.54675999999999957968e-02	1.52979000000000003867e-01
8.16361000000000031074e-02	-5.65888999999999975365e-02	1.53638999999999997792e-01
8.16361000000000031074e-02	-5.65888999999999975365e-02	1.53638999999999997792e-01
8.62094000000000054706e-02	-4.76410000000000027898e-02	1.51672000000000001263e-01
8.62094000000000054706e-02	-4.76410000000000027898e-02	1.51672000000000001263e-01
1.00750000000000006217e-01	-3.88872999999999996446e-02	1.46255999999999997119e-01
8.62094000000000054706e-02	-4.76410000000000027898e-02	1.51672000000000001263e-01
9.33226000000000055490e-02	-2.91000000000000008660e-02	1.49362999999999995770e-01
9.33226000000000055490e-02	-2.91000000000000008660e-02	1.49362999999999995770e-01
8.58271000000000033880e-02	-1.91676999999999993218e-02	1.52569000000000010164e-01
1.05958999999999997632e-01	-1.97844000000000005968e-02	1.45366999999999996218e-01
9.33226000000000055490e-02	-2.91000000000000008660e-02	1.49362999999999995770e-01
9.67303999999999941650e-02	-1.00938999999999994006e-02	1.48327999999999987635e-01
9.67303999999999941650e-02	-1.00938999999999994006e-02	1.48327999999999987635e-01
8.58271000000000033880e-02	-1.91676999999999993218e-02	1.52569000000000010164e-01
9.67303999999999941650e-02	-1.00938999999999994006e-02	1.48327999999999987635e-01
1.15978999999999998760e-01	9.67669999999999988494e-03	1.40475999999999989765e-01
1.25759000000000009667e-01	-2.75513999999999978103e-04	1.33852999999999999758e-01
1.15978999999999998760e-01	9.67669999999999988494e-03	1.40475999999999989765e-01
1.15978999999999998760e-01	9.67669999999999988494e-03	1.40475999999999989765e-01
1.05069999999999996732e-01	1.92038000000000000367e-02	1.44991000000000008763e-01
1.12343999999999999417e-01	2.92139000000000009782e-02	1.41350000000000003419e-01
1.24252000000000001334e-01	1.94818999999999999118e-02	1.35451999999999989077e-01
1.12343999999999999417e-01	2.92139000000000009782e-02	1.41350000000000003419e-01
1.12343999999999999417e-01	2.92139000000000009782e-02	1.41350000000000003419e-01
9.91990999999999983894e-02	3.81697999999999967868e-02	1.45722999999999991427e-01
1.05689000000000005164e-01	4.85174999999999981282e-02	1.43463000000000007184e-01
1.19753999999999999337e-01	3.93797999999999995269e-02	1.37983999999999995545e-01
1.05689000000000005164e-01	4.85174999999999981282e-02	1.43463000000000007184e-01
1.05689000000000005164e-01	4.85174999999999981282e-02	1.43463000000000007184e-01
1.01126999999999994673e-01	7.74322000000000065789e-02	1.42954999999999998739e-01
1.12459000000000003405e-01	5.93257000000000020434e-02	1.41630000000000005889e-01
1.01126999999999994673e-01	7.74322000000000065789e-02	1.42954999999999998739e-01
8.95603999999999983439e-02	7.52974000000000004418e-02	1.46223999999999992871e-01
8.95603999999999983439e-02	7.52974000000000004418e-02	1.46223999999999992871e-01
8.65268000000000009342e-02	9.29040000000000004698e-02	1.42786999999999997257e-01
8.95603999999999983439e-02	7.52974000000000004418e-02	1.46223999999999992871e-01
7.49438000000000048573e-02	9.05968999999999941020e-02	1.47449999999999997735e-01
7.49438000000000048573e-02	9.05968999999999941020e-02	1.47449999999999997735e-01
6.32531999999999955397e-02	8.84328000000000058467e-02	1.52680000000000010152e-01
7.03763000000000027434e-02	1.07472999999999999088e-01	1.44853000000000009528e-01
7.49438000000000048573e-02	9.05968999999999941020e-02	1.47449999999999997735e-01
5.81930999999999976069e-02	1.03417999999999996041e-01	1.48660999999999987597e-01
5.81930999999999976069e-02	1.03417999999999996041e-01	1.48660999999999987597e-01
4.56797999999999995713e-02	9.86174999999999968292e-02	1.51488000000000011536e-01
5.19263999999999975588e-02	1.17407999999999998475e-01	1.44039000000000000368e-01
5.81930999999999976069e-02	1.03417999999999996041e-01	1.48660999999999987597e-01
3.94689000000000012047e-02	1.10909999999999994702e-01	1.46374000000000004107e-01
3.94689000000000012047e-02	1.10909999999999994702e-01	1.46374000000000004107e-01
2.70482000000000014084e-02	1.04771000000000003016e-01	1.49317000000000005278e-01
3.21714999999999987090e-02	1.20754000000000000226e-01	1.38894999999999990692e-01
3.94689000000000012047e-02	1.10909999999999994702e-01	1.46374000000000004107e-01
1.29660999999999995008e-02	1.22105000000000005200e-01	1.35480999999999990324e-01
1.29660999999999995008e-02	1.22105000000000005200e-01	1.35480999999999990324e-01
1.29660999999999995008e-02	1.22105000000000005200e-01	1.35480999999999990324e-01
-5.49099000000000028038e-03	1.21553999999999995385e-01	1.33593999999999990536e-01
-5.49099000000000028038e-03	1.21553999999999995385e-01	1.33593999999999990536e-01
-5.49099000000000028038e-03	1.21553999999999995385e-01	1.33593999999999990536e-01
-2.30661999999999985100e-02	1.20134000000000004671e-01	1.34277000000000007462e-01
-2.30661999999999985100e-02	1.20134000000000004671e-01	1.34277000000000007462e-01
-2.30661999999999985100e-02	1.20134000000000004671e-01	1.34277000000000007462e-01
-3.97081000000000031158e-02	1.16709999999999994302e-01	1.36151999999999995250e-01
-3.97081000000000031158e-02	1.16709999999999994302e-01	1.36151999999999995250e-01
-3.97081000000000031158e-02	1.16709999999999994302e-01	1.36151999999999995250e-01
-5.51646999999999970710e-02	1.10296000000000005148e-01	1.37965000000000004299e-01
-5.51646999999999970710e-02	1.10296000000000005148e-01	1.37965000000000004299e-01
-5.51646999999999970710e-02	1.10296000000000005148e-01	1.37965000000000004299e-01
-6.88474000000000030397e-02	9.98563999999999979407e-02	1.38001000000000012546e-01
-6.88474000000000030397e-02	9.98563999999999979407e-02	1.38001000000000012546e-01
-6.88474000000000030397e-02	9.98563999999999979407e-02	1.38001000000000012546e-01
-8.16444000000000058570e-02	8.90891000000000043979e-02	1.41521000000000007901e-01
-8.16444000000000058570e-02	8.90891000000000043979e-02	1.41521000000000007901e-01
-8.16444000000000058570e-02	8.90891000000000043979e-02	1.41521000000000007901e-01
-9.28521000000000068519e-02	7.58376999999999940050e-02	1.45590999999999998193e-01
-9.28521000000000068519e-02	7.58376999999999940050e-02	1.45590999999999998193e-01
-1.01307999999999995278e-01	5.89435999999999987731e-02	1.46911000000000013799e-01
-1.01307999999999995278e-01	5.89435999999999987731e-02	1.46911000000000013799e-01
-1.01307999999999995278e-01	5.89435999999999987731e-02	1.46911000000000013799e-01
-1.07016000000000000014e-01	3.99407000000000025897e-02	1.46424999999999999600e-01
-1.07016000000000000014e-01	3.99407000000000025897e-02	1.46424999999999999600e-01
-1.07016000000000000014e-01	3.99407000000000025897e-02	1.46424999999999999600e-01
-1.09906000000000003691e-01	1.99686999999999989508e-02	1.44585999999999992305e-01
-1.09906000000000003691e-01	1.99686999999999989508e-02	1.44585999999999992305e-01
-1.09906000000000003691e-01	1.99686999999999989508e-02	1.44585999999999992305e-01
-1.09303999999999998383e-01	9.10525000000000061791e-06	1.39904000000000000581e-01
-1.09303999999999998383e-01	9.10525000000000061791e-06	1.39904000000000000581e-01
-1.09303999999999998383e-01	9.10525000000000061791e-06	1.39904000000000000581e-01
-1.07354000000000004977e-01	-1.91960000000000012566e-02	1.38833000000000011953e-01
-1.07354000000000004977e-01	-1.91960000000000012566e-02	1.38833000000000011953e-01
-1.07354000000000004977e-01	-1.91960000000000012566e-02	1.38833000000000011953e-01
-1.02947999999999997844e-01	-3.75570000000000001061e-02	1.37364000000000013868e-01
-1.02947999999999997844e-01	-3.75570000000000001061e-02	1.37364000000000013868e-01
-1.02947999999999997844e-01	-3.75570000000000001061e-02	1.37364000000000013868e-01
-9.62743999999999960915e-02	-5.43094999999999966667e-02	1.34866000000000013648e-01
-9.62743999999999960915e-02	-5.43094999999999966667e-02	1.34866000000000013648e-01
-9.62743999999999960915e-02	-5.43094999999999966667e-02	1.34866000000000013648e-01
-8.72108999999999939812e-02	-6.79991999999999957582e-02	1.29715999999999997971e-01
-8.72108999999999939812e-02	-6.79991999999999957582e-02	1.29715999999999997971e-01
-7.72865999999999969683e-02	-8.04316000000000058678e-02	1.26876999999999989788e-01
-7.72865999999999969683e-02	-8.04316000000000058678e-02	1.26876999999999989788e-01
-7.72865999999999969683e-02	-8.04316000000000058678e-02	1.26876999999999989788e-01
-6.61983000000000015861e-02	-9.18959000000000025832e-02	1.26111000000000000876e-01
-6.61983000000000015861e-02	-9.18959000000000025832e-02	1.26111000000000000876e-01
-6.61983000000000015861e-02	-9.18959000000000025832e-02	1.26111000000000000876e-01
-5.37679000000000004156e-02	-1.02875999999999995227e-01	1.27727000000000007196e-01
-5.37679000000000004156e-02	-1.02875999999999995227e-01	1.27727000000000007196e-01
-5.37679000000000004156e-02	-1.02875999999999995227e-01	1.27727000000000007196e-01
-3.98345999999999977881e-02	-1.14107000000000000095e-01	1.32422000000000011921e-01
-3.98345999999999977881e-02	-1.14107000000000000095e-01	1.32422000000000011921e-01
-3.98345999999999977881e-02	-1.14107000000000000095e-01	1.32422000000000011921e-01
-2.37933999999999992725e-02	-1.23117000000000004212e-01	1.37203999999999992632e-01
-2.37933999999999992725e-02	-1.23117000000000004212e-01	1.37203999999999992632e-01
-2.37933999999999992725e-02	-1.23117000000000004212e-01	1.37203999999999992632e-01
-5.77829000000000016224e-03	-1.28404999999999991367e-01	1.40858000000000010976e-01
-5.77829000000000016224e-03	-1.28404999999999991367e-01	1.40858000000000010976e-01
-5.77829000000000016224e-03	-1.28404999999999991367e-01	1.40858000000000010976e-01
1.38115000000000008595e-02	-1.31685999999999997501e-01	1.45894999999999996909e-01
1.38115000000000008595e-02	-1.31685999999999997501e-01	1.45894999999999996909e-01
2.14128999999999986015e-02	-1.22718999999999994754e-01	1.53851999999999988766e-01
2.14128999999999986015e-02	-1.22718999999999994754e-01	1.53851999999999988766e-01
2.89504000000000011328e-02	-1.13398999999999999799e-01	1.61233999999999988439e-01
3.41995999999999966690e-02	-1.29660999999999998478e-01	1.48736000000000007093e-01
2.14128999999999986015e-02	-1.22718999999999994754e-01	1.53851999999999988766e-01
4.17463000000000000744e-02	-1.17863999999999996549e-01	1.54916999999999999149e-01
4.17463000000000000744e-02	-1.17863999999999996549e-01	1.54916999999999999149e-01
4.17463000000000000744e-02	-1.17863999999999996549e-01	1.54916999999999999149e-01
4.83791000000000012693e-02	-1.04986999999999996991e-01	1.60566999999999987514e-01
6.08011999999999996902e-02	-1.07677999999999995939e-01	1.53821999999999986519e-01
5.42588000000000028611e-02	-1.22339000000000003299e-01	1.49247999999999991783e-01
6.08011999999999996902e-02	-1.07677999999999995939e-01	1.53821999999999986519e-01
6.08011999999999996902e-02	-1.07677999999999995939e-01	1.53821999999999986519e-01
6.58070999999999933783e-02	-9.15514999999999939950e-02	1.56926000000000009926e-01
7.79075999999999935230e-02	-9.36947999999999947551e-02	1.51351999999999986546e-01
7.29498999999999980792e-02	-1.10438999999999995505e-01	1.47765000000000007452e-01
7.79075999999999935230e-02	-9.36947999999999947551e-02	1.51351999999999986546e-01
7.79075999999999935230e-02	-9.36947999999999947551e-02	1.51351999999999986546e-01
8.06845999999999952124e-02	-7.54675999999999957968e-02	1.52979000000000003867e-01
9.23106999999999955353e-02	-7.70716000000000039938e-02	1.48277999999999993141e-01
8.97788999999999948187e-02	-9.58079000000000013948e-02	1.46098000000000005638e-01
9.23106999999999955353e-02	-7.70716000000000039938e-02	1.48277999999999993141e-01
9.23106999999999955353e-02	-7.70716000000000039938e-02	1.48277999999999993141e-01
9.24196000000000045249e-02	-5.76508999999999979802e-02	1.49236000000000007537e-01
1.14073999999999994848e-01	-5.94719999999999970886e-02	1.40136000000000010557e-01
9.79789999999999966507e-02	-6.79548999999999986388e-02	1.46189999999999986624e-01
9.79789999999999966507e-02	-6.79548999999999986388e-02	1.46189999999999986624e-01
1.07519000000000003459e-01	-4.92447999999999982967e-02	1.43476999999999993429e-01
1.00750000000000006217e-01	-3.88872999999999996446e-02	1.46255999999999997119e-01
1.07519000000000003459e-01	-4.92447999999999982967e-02	1.43476999999999993429e-01
1.21420000000000000151e-01	-3.99832999999999993967e-02	1.37852000000000002311e-01
1.07519000000000003459e-01	-4.92447999999999982967e-02	1.43476999999999993429e-01
1.13617999999999996774e-01	-2.98707000000000000295e-02	1.41338999999999992419e-01
1.13617999999999996774e-01	-2.98707000000000000295e-02	1.41338999999999992419e-01
1.05958999999999997632e-01	-1.97844000000000005968e-02	1.45366999999999996218e-01
1.24701999999999993407e-01	-1.99104000000000017079e-02	1.34370999999999990449e-01
1.13617999999999996774e-01	-2.98707000000000000295e-02	1.41338999999999992419e-01
1.16233000000000002983e-01	-1.02474999999999996647e-02	1.39819999999999999840e-01
1.16233000000000002983e-01	-1.02474999999999996647e-02	1.39819999999999999840e-01
1.05958999999999997632e-01	-1.97844000000000005968e-02	1.45366999999999996218e-01
1.16233000000000002983e-01	-1.02474999999999996647e-02	1.39819999999999999840e-01
1.32367000000000012427e-01	9.36858999999999955688e-03	1.25536000000000008692e-01
1.39414000000000010138e-01	-2.87257000000000017968e-04	1.14890000000000006009e-01
1.32367000000000012427e-01	9.36858999999999955688e-03	1.25536000000000008692e-01
1.32367000000000012427e-01	9.36858999999999955688e-03	1.25536000000000008692e-01
1.24252000000000001334e-01	1.94818999999999999118e-02	1.35451999999999989077e-01
1.30433999999999994390e-01	2.91030999999999998029e-02	1.29010000000000013554e-01
1.38691000000000008718e-01	1.85769999999999997631e-02	1.17313000000000000611e-01
1.30433999999999994390e-01	2.91030999999999998029e-02	1.29010000000000013554e-01
1.30433999999999994390e-01	2.91030999999999998029e-02	1.29010000000000013554e-01
1.19753999999999999337e-01	3.93797999999999995269e-02	1.37983999999999995545e-01
1.25665999999999999925e-01	4.93608000000000032848e-02	1.33136000000000004340e-01
1.36532999999999987706e-01	3.85843000000000019289e-02	1.22635999999999995014e-01
1.25665999999999999925e-01	4.93608000000000032848e-02	1.33136000000000004340e-01
1.25665999999999999925e-01	4.93608000000000032848e-02	1.33136000000000004340e-01
1.12459000000000003405e-01	5.93257000000000020434e-02	1.41630000000000005889e-01
1.17568000000000005834e-01	6.93407999999999941076e-02	1.36751000000000011436e-01
1.30927999999999988834e-01	5.88709999999999997189e-02	1.26961999999999991529e-01
1.17568000000000005834e-01	6.93407999999999941076e-02	1.36751000000000011436e-01
1.17568000000000005834e-01	6.93407999999999941076e-02	1.36751000000000011436e-01
1.09408000000000005247e-01	9.63959000000000065800e-02	1.32038999999999989710e-01
1.11879000000000006221e-01	7.83395999999999953500e-02	1.37158000000000002139e-01
1.11879000000000006221e-01	7.83395999999999953500e-02	1.37158000000000002139e-01
9.82168999999999958739e-02	9.49841000000000018622e-02	1.37843999999999994310e-01
9.82168999999999958739e-02	9.49841000000000018622e-02	1.37843999999999994310e-01
