-6.85644873873153093413e-01	-2.51724542618001645433e-01	6.83026984514686463790e-01
-6.82921323021840609435e-01	-2.43604406979349374929e-01	6.88676527451269060442e-01
-7.95107035681977269981e-01	-2.33504389974466763924e-01	5.59714660940439312498e-01
-7.91525911903763201849e-01	-2.20429912721463533432e-01	5.69997705576543389761e-01
-8.75645149297271219169e-01	-2.13302262323246005771e-01	4.33298646893738481634e-01
-8.61135298990204134384e-01	-1.46501281374412234415e-01	4.86809378903803713357e-01
-8.01216582504286400912e-01	-1.45417177149483822785e-01	5.80435898708916542255e-01
-7.86003380089005942999e-01	-1.08243575573095870967e-01	6.08672337827019349632e-01
-7.43783240958545421861e-01	-1.08285082477229524511e-01	6.59591412453271797034e-01
-7.27047014775473288140e-01	-7.61000408138576694972e-02	6.82357254005701907573e-01
-7.29763774919130248087e-01	-7.61020286929195988179e-02	6.79450744384464622172e-01
-7.25986165358574075945e-01	-6.89376840831722320635e-02	6.84245338618541087961e-01
-7.62137495500117223557e-01	-7.01027041315991500392e-02	6.43608614630231889997e-01
-7.12447842963830790808e-01	-1.30582589130142368017e-01	6.89468098226635350834e-01
-7.43103755494590512143e-01	-1.34000695350935034034e-01	6.55622316745930966420e-01
-7.92292189183971706790e-01	-2.54302413185978015697e-01	5.54620022723538053100e-01
-8.38533120775977414141e-01	-2.54768838248140894187e-01	4.81617113918715256116e-01
-8.24589600095287034165e-01	-2.08089834171097276538e-01	5.26070919486470001125e-01
-8.32040054874049750389e-01	-2.08594390478229918529e-01	5.14001680295117613362e-01
-8.20777781803001760252e-01	-1.76406221113507871712e-01	5.43327413307111206642e-01
-8.42364466987444826529e-01	-1.77547119513158824233e-01	5.08821309606366845024e-01
-8.27505504629895916047e-01	-1.35552944068782182940e-01	5.44848638762644665867e-01
-7.88894143868378527884e-01	-1.29921003765954862219e-01	6.00638462430291730776e-01
-8.05698634614660735842e-01	-1.71711775765857305176e-01	5.66890444656996450590e-01
-7.86553502986700903143e-01	-1.69663969175930740008e-01	5.93757294273357660863e-01
-8.02093716507802589888e-01	-2.14943817966710470913e-01	5.57175757778992308822e-01
-9.36028027305854770646e-01	-2.36040579405157047166e-01	2.61029456138551163580e-01
-9.35884478090033389286e-01	-2.84222068532222371662e-01	2.08177951352708029420e-01
-9.55074386170026934373e-01	-2.82477913800637192576e-01	8.96612798078744999142e-02
-9.60860638469382855043e-01	-2.39581832479684342374e-01	1.39094856072705136407e-01
-9.68384737801811779079e-01	-2.41243664928836504258e-01	6.35019190593426319236e-02
-9.80684705970120584873e-01	-1.95291107322496604315e-01	1.09037093253335284904e-02
-9.57142884126975457271e-01	-1.85038325373254097794e-01	-2.22796583250634533391e-01
-9.54871967165212054418e-01	-1.50412978269522490393e-01	-2.56116110953860942612e-01
-9.23567108644917755811e-01	-1.41685648106541967062e-01	-3.56298993753695059095e-01
-9.09571455552599217320e-01	-7.84235391159991274135e-02	-4.08080281018879220678e-01
-8.00424001350734437565e-01	-5.41148650100139738672e-02	-5.96986599051123834059e-01
-8.41026694997116019969e-01	-1.67822391766095868615e-01	-5.14305107036800879250e-01
-6.90510498180537557467e-01	-1.35157724140237051058e-01	-7.10582607096245655320e-01
-7.25273668853437247783e-01	-1.04617593522720639387e-01	-6.80465476268553470796e-01
-7.49988174207940838656e-01	-1.09534582959456852636e-01	-6.52318874235704782016e-01
-7.84371191980296811330e-01	-7.42278412123667657996e-02	-6.15834442671372550571e-01
-7.41127338885063768892e-01	-6.48792415986662318605e-02	-6.68222232170350372016e-01
-7.34897836585096331241e-01	-5.04611091891693300249e-02	-6.76297897558423510844e-01
-7.59579943086663433860e-01	-5.39358150274442949001e-02	-6.48173771389884412208e-01
-7.64871632069794027409e-01	-6.59853706909875187270e-02	-6.40794286264837698042e-01
-8.04976593409373109012e-01	-7.00457645840220910483e-02	-5.89157258231518876634e-01
-7.41308754142537718046e-01	4.93956319364983395537e-02	-6.69344009144201335104e-01
-7.96273684554767213761e-01	4.54336122539548969979e-02	-6.03227988544242310631e-01
-8.13367643841567233842e-01	1.25920287818705699256e-02	-5.81613717825477327672e-01
-8.08980956010279639301e-01	1.27030804642761091516e-02	-5.87697579167561490188e-01
-8.81162622172536158516e-01	-2.09681020967317471859e-01	-4.23776241349280213822e-01
-7.57541958570383533456e-01	-2.08678957821733873645e-01	-6.18533162868234787091e-01
-7.70669662411720746142e-01	-2.54934345285343866294e-01	-5.84017766024405804437e-01
-7.69614375825843355372e-01	-2.54880652233836602072e-01	-5.85431093843717498260e-01
-7.61175008350664539236e-01	-2.24817322626440996292e-01	-6.08333607578476986966e-01
-6.31202820924383178891e-01	-2.19638171024493900063e-01	-7.43869661087287692425e-01
-6.47650947306762314604e-01	-2.68378037948908187982e-01	-7.13106919893046420356e-01
-6.36334522293397597537e-01	-2.67765326419682314629e-01	-7.23450140441616262876e-01
-6.27454448651155183292e-01	-2.34809112632777844398e-01	-7.42405277117884176974e-01
-6.14621535590066159216e-01	-2.34214623573311714333e-01	-7.53248881906452671942e-01
-5.76426225174779816030e-01	-1.38038026501570820770e-01	-8.05405680492946252080e-01
-6.66514171110929254382e-01	-2.41149878707776793574e-01	7.05411649824083553106e-01
-6.70790525701695283800e-01	-2.51314073466878784568e-01	6.97768806343711078810e-01
-6.80705370907270013170e-01	-2.51081206543859680735e-01	6.88184877586303533903e-01
-6.92624357316173999699e-01	-2.90529058642741755403e-01	6.60200246695288095466e-01
-7.73394759517333496568e-01	-2.86112871521623568505e-01	5.65685399052138104814e-01
-7.51493443441240582814e-01	-2.06429106317692984129e-01	6.26613619808654931376e-01
-8.49546057389134801063e-01	-2.06324941937529288127e-01	4.85491003736477133579e-01
-8.37185579833349402534e-01	-1.56405143747161246015e-01	5.24077986494880798674e-01
-7.77652641632075147804e-01	-1.57457273880965809010e-01	6.08657190760636512827e-01
-7.89793603543231470532e-01	-1.92104029708810214450e-01	5.82513609773912088841e-01
-7.07305469442920720091e-01	-1.87171369843418172740e-01	6.81678700860653075111e-01
-6.98683158740340370940e-01	-1.66936931445773650839e-01	6.95682330242826774125e-01
-7.08918954087295993816e-01	-1.67460252714604823643e-01	6.85121142789021808639e-01
-6.97399369156193604802e-01	-1.42358960051420485593e-01	7.02401627556216046067e-01
-7.50014336614871601761e-01	-1.47821281860890635373e-01	6.44691680961649415949e-01
-7.92159516107697414533e-01	-2.70943132764587146788e-01	5.46875781003081207210e-01
-7.87727035656270668795e-01	-2.70635646915299066251e-01	5.53391781575153007822e-01
-8.08177086032685676464e-01	-3.61925662106420908959e-01	4.64606944330953619549e-01
-7.78141612702793694645e-01	-3.59607637889606757131e-01	5.14954344919773543410e-01
-7.74124442342328245026e-01	-3.40932680362097839666e-01	5.33381903732489726089e-01
-7.72201938139880361689e-01	-3.40783519852699112729e-01	5.36256244094012735069e-01
-7.74420520169078252515e-01	-3.50839233911169001701e-01	5.26483323467779262828e-01
-7.63965448779580058591e-01	-3.49521204371314397896e-01	5.42394432830795691913e-01
-7.42823592872173255053e-01	-2.73476313244024493709e-01	6.11084131660225571281e-01
-7.74390594373713603282e-01	-2.78699002181129917854e-01	5.68019430590863794173e-01
-7.67429447389270213975e-01	-2.55315646629164949566e-01	5.88103701625938168895e-01
-7.88241198396638975687e-01	-2.59287824527780708106e-01	5.58073146820272314450e-01
-7.86912680001038533639e-01	-2.54596364902865357482e-01	5.62093519827288279345e-01
-9.39651234262628864968e-01	-2.71975826934154285563e-01	2.07568560991787193215e-01
-9.30999696563002077099e-01	-1.51829581000814922698e-01	3.31944789585128019471e-01
-9.77750295773251343334e-01	-1.59675961369201396822e-01	1.36043913778385733293e-01
-9.68837356936301130617e-01	-2.45032189775771541695e-01	3.62408854523804946357e-02
-9.67625146314097794864e-01	-2.44273288578300939999e-01	-6.34991079288758919486e-02
-9.37094075721548014357e-01	-3.44292718834503463921e-01	5.75952863099329845364e-02
-9.13672872852128059584e-01	-3.40288461641155004500e-01	-2.22273804772481348158e-01
-9.14856334904633250460e-01	-3.27619995153793364118e-01	-2.36014883556715626689e-01
-8.37117167163019981757e-01	-3.08762720392885270382e-01	-4.51553353366515808354e-01
-8.41047097878276583849e-01	-3.84747229255613776289e-01	-3.80275359089511655331e-01
-7.74811981194197141321e-01	-3.68502825297611413813e-01	-5.13684788119719626387e-01
-7.50638182071243553750e-01	-2.38912515584806278701e-01	-6.16005786915771125223e-01
-6.95126450636701753716e-01	-2.25354630373344078098e-01	-6.82652553056468547332e-01
-8.00835115862153723576e-01	-1.29279223594152781196e-01	-5.84764909642280117374e-01
-7.75664704416416661559e-01	-1.23474226367944195371e-01	-6.18949417759989906074e-01
-7.56243082443370684409e-01	-1.41989041056444942335e-01	-6.38698295344852451372e-01
-7.53845706036423535146e-01	-1.41493835699527004124e-01	-6.41635524226551345883e-01
-7.34914441671463025685e-01	-9.30719743834959450934e-02	-6.71742786345398412706e-01
-7.92478652129351646138e-01	-1.04195114940367095091e-01	-6.00933410572094706126e-01
-7.63694747139289642490e-01	-3.21943936704767175172e-02	-6.44774266087013381288e-01
-7.94735539864820594858e-01	-3.60631541527884416642e-02	-6.05883545401527112695e-01
-8.06162510848487112725e-01	-6.22195694382592506821e-02	-5.88413741581024329896e-01
-7.58946050422988238715e-01	-5.73331894203535225030e-02	-6.48624543120468910473e-01
-7.78882371265508077762e-01	-1.00322487590378636724e-01	-6.19094217559409742968e-01
-7.25505549017745665630e-01	-9.82111481018701354406e-02	-6.81172715787245808272e-01
-7.65446567660647780862e-01	-2.11933638031131327262e-01	-6.07598292564604625099e-01
-7.09166226267578303499e-01	-2.06927510819232357564e-01	-6.73991297263962008124e-01
-7.31106457864122982748e-01	-2.90428737420949156789e-01	-6.17360912068012801512e-01
-6.89577045905663488234e-01	-2.87727005167632499116e-01	-6.64602639369784364831e-01
-7.13537180839284301825e-01	-4.07458015421933272826e-01	-5.69949697103477870286e-01
-6.42993012535681973674e-01	-4.03483248724404830465e-01	-6.50969472271233584593e-01
-6.12803088640873405701e-01	-2.79055619382298225606e-01	-7.39324242699620826080e-01
-6.05620952343395746453e-01	-2.78650527042239581910e-01	-7.45370475576917601579e-01
-6.16606865438053985962e-01	-3.22784145238146358281e-01	-7.18057357790822248234e-01
-6.17320751815087498393e-01	-3.22837347810457031549e-01	-7.17419776865096725516e-01
-6.04997964538495747178e-01	-2.69381462982849206877e-01	-7.49273708537472105107e-01
-5.97163225047167012249e-01	-2.33197102999769617648e-01	7.67473252826299745522e-01
-7.00442615236498089537e-01	-1.36685570819466806203e-01	7.00497821188911129475e-01
-7.34263121491282810815e-01	-1.42212075618143918287e-01	6.63802225038645832278e-01
-7.47673803536212711052e-01	-1.91784251511581321781e-01	6.35769364139099790734e-01
-7.54779439177533650884e-01	-1.93305897670105170105e-01	6.26849924719467987977e-01
-7.70752757882259387223e-01	-2.63865522993063539303e-01	5.79926867796697553814e-01
-8.09869661803752194373e-01	-2.69128837796046294084e-01	5.21230083126852372644e-01
-8.07445298350705553680e-01	-2.54351375179526717485e-01	5.32294531359870037868e-01
-7.74659502653015974438e-01	-2.48821011663474589426e-01	5.81369726683585552607e-01
-7.79451915428878150394e-01	-2.69698423677586451852e-01	5.65435647797411400362e-01
-6.74472948402192296058e-01	-2.55778605688222970826e-01	6.92577466241749761799e-01
-6.50954481349526270506e-01	-1.89273212265105267305e-01	7.35142104854440758821e-01
-6.84831435974869395800e-01	-1.95032284589820636977e-01	7.02117021776479832695e-01
-7.12131159412609848758e-01	-2.71710414970589786421e-01	6.47335046316945383893e-01
-7.89470895386396920301e-01	-2.79764229134517650177e-01	5.46321957672003200024e-01
-7.99244526395258669815e-01	-3.26215320781289008778e-01	5.04769008076743408431e-01
-8.20603112043575499968e-01	-3.28410680189345161040e-01	4.67714611319735074080e-01
-8.17184160147917060257e-01	-3.08852529248335727630e-01	4.86641719933925520625e-01
-7.86510014012085534318e-01	-3.05072373486444559099e-01	5.36966334879623863330e-01
-7.90166574877624983131e-01	-3.21292530576630375183e-01	5.21927096194312767352e-01
-7.86741538295970488370e-01	-3.20659275723585102114e-01	5.27461260010738341997e-01
-7.70293905927869060335e-01	-2.56724896072078490050e-01	5.83729069198346106617e-01
-7.49920896940405423692e-01	-2.52777942260917543038e-01	6.11328029979350873191e-01
-7.77748883261181078730e-01	-3.64091292907111951926e-01	5.12390676159523161814e-01
-7.29393371424135295022e-01	-3.53793384280968292721e-01	5.85504526849752515716e-01
-7.24482819881394179973e-01	-3.34534137531218411787e-01	6.02670353114326484700e-01
-7.54832243620689680164e-01	-3.41881955695810590967e-01	5.59772286166583699085e-01
-7.69658396054405669062e-01	-4.37781192645796290996e-01	4.64729578086637340473e-01
-8.18902755463443932094e-01	-4.50540406374354718277e-01	3.55544117260306102857e-01
-8.17769735342172565673e-01	-3.83466997437853007735e-01	4.29191940551532979953e-01
-9.13889390740580953576e-01	-4.02964350158736051011e-01	4.92535683271531979366e-02
-9.21881153815313325595e-01	-3.79191620846109689325e-01	7.96796895089745271790e-02
-9.19623107669843342649e-01	-3.77256718657580314424e-01	-1.09410731043052808498e-01
-9.11776806776083414974e-01	-4.03016519570571218889e-01	-7.89983517450344174815e-02
-8.90640795170765109390e-01	-3.97009180154809182550e-01	-2.21681494154098213123e-01
-8.91359695209992697329e-01	-3.92880161761136770249e-01	-2.26104118161725986536e-01
-7.63397624228558724369e-01	-3.43499637364950982654e-01	-5.47021084102193966281e-01
-7.69047690595619726217e-01	-4.42017738060648035514e-01	-4.61720661037918533864e-01
-7.26968664790353380489e-01	-4.29348619216865845516e-01	-5.35888349928883567230e-01
-7.28635575519807288103e-01	-4.49811576150701775134e-01	-5.16487893418365207054e-01
-8.05461569424306689235e-01	-4.64574643886096094736e-01	-3.67970189605951736311e-01
-7.72955091240875580283e-01	-2.46417914642311219886e-01	-5.84652579116986426122e-01
-7.33374652552761463475e-01	-2.36488261796541893167e-01	-6.37365610168580398742e-01
-7.91300149775267525065e-01	-1.84546214584958262472e-01	-5.82912315574136696839e-01
-7.33844929741462648209e-01	-1.68243479052603700508e-01	-6.58153288261195346109e-01
-7.39324823421541377222e-01	-1.86479397902247018282e-01	-6.47011777041749280848e-01
-7.68095011669699179180e-01	-1.93506698405595006784e-01	-6.10397584137003845761e-01
-7.67073783771715533852e-01	-1.89901601499654654193e-01	-6.12809262330465842616e-01
-8.02469918074558363763e-01	-1.98502199068055523723e-01	-5.62706768708674198720e-01
-7.79161067375878202412e-01	-1.24994189123794161023e-01	-6.14234876713271149562e-01
-6.91638021509325962022e-01	-1.06726864657590625463e-01	-7.14315213027851836358e-01
-7.26853402102307200039e-01	-2.00980952129230422409e-01	-6.56727332104831584836e-01
-6.68954040462739207840e-01	-1.86901455056720761094e-01	-7.19422225015502458945e-01
-6.83078525899514010788e-01	-2.36583549968129053243e-01	-6.90964508017180789601e-01
-7.27506693781333702020e-01	-2.43776606006794571702e-01	-6.41332189171228805868e-01
-7.14064039346843149048e-01	-1.92496755906529232183e-01	-6.73095495956652523084e-01
-6.37156779091931690928e-01	-1.78870833669863948945e-01	-7.49690912122751518254e-01
-6.77519597200320289332e-01	-3.20574317621898752240e-01	-6.61966239540030976229e-01
-6.06154889013758357841e-01	-3.10126058536224602502e-01	-7.32392025039530492059e-01
-6.30296596280301990589e-01	-4.29245568014419986991e-01	-6.46896006369991227736e-01
-5.63808967303826791273e-01	-4.18318546316543027341e-01	-7.12129933506102985596e-01
-5.59069934187298223094e-01	-3.93833891983934369918e-01	-7.29613373104274098857e-01
-6.18855059047301092612e-01	-3.99851286212738854520e-01	-6.76119342132422640468e-01
-6.05177078803690426945e-01	-3.51759411881691352875e-01	-7.14161059876046833139e-01
-5.77987437985313379230e-01	-2.49937837893188130600e-01	7.76827908046854198609e-01
-5.97551584358121057328e-01	-2.31685481460558118094e-01	7.67628778584732884838e-01
-7.28849910208003159973e-01	-2.54059860905210987969e-01	6.35791943537043047208e-01
-7.31832918232111717671e-01	-2.69820081646058307356e-01	6.25793658750538828173e-01
-7.65616661848229518306e-01	-2.79588199710730733738e-01	5.79363068967022054601e-01
-7.73953833327084783633e-01	-3.95720184575279021466e-01	4.94369294554200588987e-01
-7.55462237307224060423e-01	-3.94134549396302213964e-01	5.23387776868105114580e-01
-7.37480146552405901872e-01	-2.63876148984832414879e-01	6.21685138504996182007e-01
-7.79349338273663927446e-01	-2.70013858970980902274e-01	5.65426498225897966599e-01
-7.39789165402120030279e-01	-1.25379506497818399291e-01	6.61053681711249674358e-01
-6.70551242639175093530e-01	-1.14242274229413423581e-01	7.33014142956293746067e-01
-6.88069826405395601476e-01	-1.59729645704448114385e-01	7.07846278702925824078e-01
