3.53318999999999994177e-02	-1.70839999999999991864e-01	-1.51458000000000009289e-01
4.41411999999999984934e-02	-1.69650999999999996248e-01	-1.48279999999999995142e-01
3.48055000000000031024e-02	-1.63026000000000004242e-01	-1.58845999999999987207e-01
6.33834999999999954001e-02	-1.73560999999999993060e-01	1.42559999999999992282e-01
5.47317000000000011828e-02	-1.83085999999999998744e-01	1.36322999999999999732e-01
6.33834999999999954001e-02	-1.73560999999999993060e-01	1.42559999999999992282e-01
6.41950000000000020606e-02	-1.81426000000000003931e-01	1.34717000000000003412e-01
5.59706000000000022943e-02	-1.89957999999999987972e-01	1.27394000000000007233e-01
6.41950000000000020606e-02	-1.81426000000000003931e-01	1.34717000000000003412e-01
6.54948999999999947885e-02	-1.87522999999999995246e-01	1.25228000000000005976e-01
5.75688000000000033030e-02	-1.96876999999999996449e-01	1.18632000000000001338e-01
6.54948999999999947885e-02	-1.87522999999999995246e-01	1.25228000000000005976e-01
6.72922999999999993381e-02	-1.94483999999999990216e-01	1.16753999999999996673e-01
5.96911999999999998145e-02	-2.04922999999999994047e-01	1.11042000000000001814e-01
6.72922999999999993381e-02	-1.94483999999999990216e-01	1.16753999999999996673e-01
6.96057999999999954532e-02	-2.02420999999999989827e-01	1.09142000000000002902e-01
6.13351999999999994428e-02	-2.11513000000000006562e-01	1.01969000000000004080e-01
6.96057999999999954532e-02	-2.02420999999999989827e-01	1.09142000000000002902e-01
7.19722000000000000641e-02	-2.09752999999999995007e-01	1.00709999999999993969e-01
6.26648999999999956056e-02	-2.15132999999999990903e-01	9.18192000000000035920e-02
7.19722000000000000641e-02	-2.09752999999999995007e-01	1.00709999999999993969e-01
7.31047999999999975618e-02	-2.13600000000000012079e-01	8.99990999999999985448e-02
6.28892000000000062077e-02	-2.20548999999999995048e-01	8.12625000000000013989e-02
7.31047999999999975618e-02	-2.13600000000000012079e-01	8.99990999999999985448e-02
7.40694999999999964535e-02	-2.18677000000000010260e-01	7.99566000000000026704e-02
6.36130000000000028759e-02	-2.26479999999999986882e-01	7.21339000000000007962e-02
7.40694999999999964535e-02	-2.18677000000000010260e-01	7.99566000000000026704e-02
7.53385000000000026876e-02	-2.24939000000000000057e-01	7.07896999999999970710e-02
6.47189999999999987512e-02	-2.33137000000000010891e-01	6.22344999999999981544e-02
7.53385000000000026876e-02	-2.24939000000000000057e-01	7.07896999999999970710e-02
7.67146999999999967823e-02	-2.31252999999999986347e-01	6.17417999999999994598e-02
6.62306000000000005823e-02	-2.40257999999999999341e-01	5.39031999999999983375e-02
7.67146999999999967823e-02	-2.31252999999999986347e-01	6.17417999999999994598e-02
7.83207999999999959773e-02	-2.38040000000000001590e-01	5.29991000000000003767e-02
6.76785000000000025455e-02	-2.47744999999999993001e-01	4.49296000000000000929e-02
7.83207999999999959773e-02	-2.38040000000000001590e-01	5.29991000000000003767e-02
7.90928000000000047676e-02	-2.42801999999999990054e-01	4.28308999999999981401e-02
6.89373999999999959032e-02	-2.54282000000000008022e-01	3.61119999999999982676e-02
7.90928000000000047676e-02	-2.42801999999999990054e-01	4.28308999999999981401e-02
8.01340999999999997749e-02	-2.48096000000000010965e-01	3.32493000000000024641e-02
6.91418000000000032568e-02	-2.57726999999999983881e-01	2.43301999999999997437e-02
8.01340999999999997749e-02	-2.48096000000000010965e-01	3.32493000000000024641e-02
8.15468000000000026173e-02	-2.53614000000000006096e-01	2.34403000000000007186e-02
6.86138000000000025658e-02	-2.57234999999999991438e-01	1.36685999999999995003e-02
8.15468000000000026173e-02	-2.53614000000000006096e-01	2.34403000000000007186e-02
8.17360000000000030962e-02	-2.56147999999999986809e-01	1.25360000000000002679e-02
6.82704999999999978533e-02	-2.55678999999999989612e-01	1.59376000000000005510e-03
8.17360000000000030962e-02	-2.56147999999999986809e-01	1.25360000000000002679e-02
6.82704999999999978533e-02	-2.55678999999999989612e-01	1.59376000000000005510e-03
8.15443000000000001171e-02	-2.56157000000000023565e-01	1.58697000000000004727e-03
6.78519999999999956497e-02	-2.54825000000000023714e-01	-8.84780999999999935579e-03
6.78519999999999956497e-02	-2.54825000000000023714e-01	-8.84780999999999935579e-03
8.08534000000000058206e-02	-2.55761000000000016108e-01	-9.12421000000000065322e-03
6.71989000000000058499e-02	-2.53537999999999985601e-01	-1.94543000000000007588e-02
8.02660000000000040110e-02	-2.52977999999999980663e-01	-1.92633000000000005614e-02
6.63209000000000020725e-02	-2.50421000000000004704e-01	-2.76607999999999992768e-02
8.02660000000000040110e-02	-2.52977999999999980663e-01	-1.92633000000000005614e-02
7.89790999999999965286e-02	-2.49385999999999996568e-01	-2.92094999999999993534e-02
6.45688999999999985180e-02	-2.44676000000000004597e-01	-3.91982999999999984220e-02
7.89790999999999965286e-02	-2.49385999999999996568e-01	-2.92094999999999993534e-02
6.45688999999999985180e-02	-2.44676000000000004597e-01	-3.91982999999999984220e-02
7.74253000000000024539e-02	-2.44356999999999990880e-01	-3.91362000000000029298e-02
6.25054000000000026249e-02	-2.41216000000000013737e-01	-4.93673000000000028464e-02
6.25054000000000026249e-02	-2.41216000000000013737e-01	-4.93673000000000028464e-02
7.56806000000000006489e-02	-2.40371000000000001329e-01	-4.96682999999999985619e-02
6.16628999999999996562e-02	-2.37623000000000000886e-01	-6.09152000000000026780e-02
6.16628999999999996562e-02	-2.37623000000000000886e-01	-6.09152000000000026780e-02
7.41036999999999945743e-02	-2.36460000000000003517e-01	-6.02521000000000028773e-02
6.02173000000000013809e-02	-2.32255999999999990235e-01	-7.00888999999999956492e-02
6.02173000000000013809e-02	-2.32255999999999990235e-01	-7.00888999999999956492e-02
7.22470999999999946573e-02	-2.31540999999999996817e-01	-7.02356999999999981332e-02
5.76998000000000024756e-02	-2.26079000000000002180e-01	-7.98390999999999961823e-02
5.76998000000000024756e-02	-2.26079000000000002180e-01	-7.98390999999999961823e-02
6.98335999999999956778e-02	-2.26553000000000004377e-01	-7.99520999999999981700e-02
5.50187999999999996503e-02	-2.22037000000000012134e-01	-8.90632999999999980245e-02
5.50187999999999996503e-02	-2.22037000000000012134e-01	-8.90632999999999980245e-02
6.72824999999999950884e-02	-2.20696000000000003283e-01	-8.91399999999999970157e-02
5.43345000000000008522e-02	-2.17563000000000006384e-01	-1.00639999999999993352e-01
5.43345000000000008522e-02	-2.17563000000000006384e-01	-1.00639999999999993352e-01
6.55045999999999961627e-02	-2.15083999999999997410e-01	-9.88606999999999958018e-02
5.26401999999999981039e-02	-2.10298000000000012699e-01	-1.08839000000000005186e-01
5.26401999999999981039e-02	-2.10298000000000012699e-01	-1.08839000000000005186e-01
6.36308000000000012486e-02	-2.07653000000000004244e-01	-1.07268000000000002236e-01
5.11269999999999988360e-02	-2.01766000000000000902e-01	-1.17154999999999995253e-01
5.11269999999999988360e-02	-2.01766000000000000902e-01	-1.17154999999999995253e-01
6.13386000000000000676e-02	-1.99271000000000003682e-01	-1.14471000000000003305e-01
4.94344999999999992757e-02	-1.94164000000000003254e-01	-1.24239000000000002211e-01
4.94344999999999992757e-02	-1.94164000000000003254e-01	-1.24239000000000002211e-01
5.94053000000000011593e-02	-1.91456999999999988304e-01	-1.22284000000000003805e-01
4.77283999999999972164e-02	-1.85177000000000008262e-01	-1.32430999999999993166e-01
4.77283999999999972164e-02	-1.85177000000000008262e-01	-1.32430999999999993166e-01
5.77403000000000013459e-02	-1.83987000000000011646e-01	-1.30622999999999989118e-01
4.61154999999999967719e-02	-1.77250999999999991896e-01	-1.40397999999999995024e-01
4.61154999999999967719e-02	-1.77250999999999991896e-01	-1.40397999999999995024e-01
5.60210999999999972876e-02	-1.76703999999999999959e-01	-1.39073000000000002174e-01
4.41411999999999984934e-02	-1.69650999999999996248e-01	-1.48279999999999995142e-01
4.41411999999999984934e-02	-1.69650999999999996248e-01	-1.48279999999999995142e-01
5.37308999999999981068e-02	-1.68914000000000008583e-01	-1.46579999999999988081e-01
4.13468999999999989314e-02	-1.61503000000000007663e-01	-1.54634999999999994680e-01
7.14880999999999988681e-02	-1.72049000000000007482e-01	1.40918999999999988715e-01
6.41950000000000020606e-02	-1.81426000000000003931e-01	1.34717000000000003412e-01
7.14880999999999988681e-02	-1.72049000000000007482e-01	1.40918999999999988715e-01
7.31805999999999984285e-02	-1.78715000000000012736e-01	1.31925999999999987722e-01
6.54948999999999947885e-02	-1.87522999999999995246e-01	1.25228000000000005976e-01
7.31805999999999984285e-02	-1.78715000000000012736e-01	1.31925999999999987722e-01
7.50567000000000039694e-02	-1.85843000000000008187e-01	1.23660000000000006026e-01
6.72922999999999993381e-02	-1.94483999999999990216e-01	1.16753999999999996673e-01
7.50567000000000039694e-02	-1.85843000000000008187e-01	1.23660000000000006026e-01
7.71137999999999962375e-02	-1.92669000000000006922e-01	1.15204000000000000847e-01
6.96057999999999954532e-02	-2.02420999999999989827e-01	1.09142000000000002902e-01
7.71137999999999962375e-02	-1.92669000000000006922e-01	1.15204000000000000847e-01
7.91364999999999985114e-02	-1.99724000000000012633e-01	1.07129000000000002002e-01
7.19722000000000000641e-02	-2.09752999999999995007e-01	1.00709999999999993969e-01
7.91364999999999985114e-02	-1.99724000000000012633e-01	1.07129000000000002002e-01
8.21236000000000049281e-02	-2.06924999999999997824e-01	9.84373000000000053511e-02
7.31047999999999975618e-02	-2.13600000000000012079e-01	8.99990999999999985448e-02
8.21236000000000049281e-02	-2.06924999999999997824e-01	9.84373000000000053511e-02
8.40679000000000009596e-02	-2.12039000000000005253e-01	8.82228000000000039948e-02
7.40694999999999964535e-02	-2.18677000000000010260e-01	7.99566000000000026704e-02
8.40679000000000009596e-02	-2.12039000000000005253e-01	8.82228000000000039948e-02
8.52899000000000018229e-02	-2.17004000000000002446e-01	7.86594999999999933138e-02
7.53385000000000026876e-02	-2.24939000000000000057e-01	7.07896999999999970710e-02
8.52899000000000018229e-02	-2.17004000000000002446e-01	7.86594999999999933138e-02
8.67016000000000036652e-02	-2.23320999999999991736e-01	6.92697000000000034925e-02
7.67146999999999967823e-02	-2.31252999999999986347e-01	6.17417999999999994598e-02
8.67016000000000036652e-02	-2.23320999999999991736e-01	6.92697000000000034925e-02
8.85932999999999998275e-02	-2.29439000000000004054e-01	6.10293000000000016025e-02
7.83207999999999959773e-02	-2.38040000000000001590e-01	5.29991000000000003767e-02
8.85932999999999998275e-02	-2.29439000000000004054e-01	6.10293000000000016025e-02
9.01852999999999960234e-02	-2.34792000000000000703e-01	5.15098999999999973554e-02
7.90928000000000047676e-02	-2.42801999999999990054e-01	4.28308999999999981401e-02
9.01852999999999960234e-02	-2.34792000000000000703e-01	5.15098999999999973554e-02
9.05135999999999996124e-02	-2.38413999999999987045e-01	4.10811000000000023369e-02
8.01340999999999997749e-02	-2.48096000000000010965e-01	3.32493000000000024641e-02
9.05135999999999996124e-02	-2.38413999999999987045e-01	4.10811000000000023369e-02
9.15715000000000001190e-02	-2.43431000000000008487e-01	3.08780999999999986039e-02
8.15468000000000026173e-02	-2.53614000000000006096e-01	2.34403000000000007186e-02
9.15715000000000001190e-02	-2.43431000000000008487e-01	3.08780999999999986039e-02
9.31411999999999934419e-02	-2.48039000000000009472e-01	2.11713999999999999413e-02
8.17360000000000030962e-02	-2.56147999999999986809e-01	1.25360000000000002679e-02
9.31411999999999934419e-02	-2.48039000000000009472e-01	2.11713999999999999413e-02
9.46528999999999981485e-02	-2.53072000000000019160e-01	1.08421999999999997544e-02
8.15443000000000001171e-02	-2.56157000000000023565e-01	1.58697000000000004727e-03
9.46528999999999981485e-02	-2.53072000000000019160e-01	1.08421999999999997544e-02
9.50584000000000012287e-02	-2.56680000000000019256e-01	1.07504999999999992059e-03
8.08534000000000058206e-02	-2.55761000000000016108e-01	-9.12421000000000065322e-03
9.50584000000000012287e-02	-2.56680000000000019256e-01	1.07504999999999992059e-03
9.50435000000000029807e-02	-2.57257999999999986684e-01	-9.71798999999999926769e-03
8.02660000000000040110e-02	-2.52977999999999980663e-01	-1.92633000000000005614e-02
9.50435000000000029807e-02	-2.57257999999999986684e-01	-9.71798999999999926769e-03
9.36002999999999973912e-02	-2.53402999999999989367e-01	-2.05355000000000016691e-02
7.89790999999999965286e-02	-2.49385999999999996568e-01	-2.92094999999999993534e-02
9.36002999999999973912e-02	-2.53402999999999989367e-01	-2.05355000000000016691e-02
9.22894999999999965379e-02	-2.48897000000000007125e-01	-3.02967999999999987315e-02
7.74253000000000024539e-02	-2.44356999999999990880e-01	-3.91362000000000029298e-02
9.22894999999999965379e-02	-2.48897000000000007125e-01	-3.02967999999999987315e-02
7.74253000000000024539e-02	-2.44356999999999990880e-01	-3.91362000000000029298e-02
9.03711999999999987532e-02	-2.43289000000000005253e-01	-3.99856000000000030847e-02
7.56806000000000006489e-02	-2.40371000000000001329e-01	-4.96682999999999985619e-02
7.56806000000000006489e-02	-2.40371000000000001329e-01	-4.96682999999999985619e-02
8.85765000000000024549e-02	-2.38990000000000007985e-01	-4.96926000000000034351e-02
7.41036999999999945743e-02	-2.36460000000000003517e-01	-6.02521000000000028773e-02
7.41036999999999945743e-02	-2.36460000000000003517e-01	-6.02521000000000028773e-02
8.67295000000000010365e-02	-2.35704999999999997851e-01	-6.08478000000000004976e-02
7.22470999999999946573e-02	-2.31540999999999996817e-01	-7.02356999999999981332e-02
7.22470999999999946573e-02	-2.31540999999999996817e-01	-7.02356999999999981332e-02
8.50516000000000049752e-02	-2.31624999999999997558e-01	-7.10381000000000067951e-02
6.98335999999999956778e-02	-2.26553000000000004377e-01	-7.99520999999999981700e-02
6.98335999999999956778e-02	-2.26553000000000004377e-01	-7.99520999999999981700e-02
8.19262999999999935730e-02	-2.25367000000000011761e-01	-8.03788000000000002476e-02
6.72824999999999950884e-02	-2.20696000000000003283e-01	-8.91399999999999970157e-02
6.72824999999999950884e-02	-2.20696000000000003283e-01	-8.91399999999999970157e-02
7.86610999999999976895e-02	-2.18394000000000004791e-01	-8.81877999999999967473e-02
6.55045999999999961627e-02	-2.15083999999999997410e-01	-9.88606999999999958018e-02
6.55045999999999961627e-02	-2.15083999999999997410e-01	-9.88606999999999958018e-02
7.63136999999999982025e-02	-2.11098000000000007859e-01	-9.67907999999999962837e-02
6.36308000000000012486e-02	-2.07653000000000004244e-01	-1.07268000000000002236e-01
6.36308000000000012486e-02	-2.07653000000000004244e-01	-1.07268000000000002236e-01
7.42025000000000045652e-02	-2.04336999999999990862e-01	-1.05047000000000001485e-01
6.13386000000000000676e-02	-1.99271000000000003682e-01	-1.14471000000000003305e-01
6.13386000000000000676e-02	-1.99271000000000003682e-01	-1.14471000000000003305e-01
7.12567000000000061455e-02	-1.95594999999999991092e-01	-1.11778000000000002356e-01
5.94053000000000011593e-02	-1.91456999999999988304e-01	-1.22284000000000003805e-01
5.94053000000000011593e-02	-1.91456999999999988304e-01	-1.22284000000000003805e-01
6.89680000000000015259e-02	-1.88178000000000011926e-01	-1.19578000000000003733e-01
5.77403000000000013459e-02	-1.83987000000000011646e-01	-1.30622999999999989118e-01
5.77403000000000013459e-02	-1.83987000000000011646e-01	-1.30622999999999989118e-01
6.74497000000000013209e-02	-1.81486000000000008425e-01	-1.28555000000000002602e-01
5.60210999999999972876e-02	-1.76703999999999999959e-01	-1.39073000000000002174e-01
5.60210999999999972876e-02	-1.76703999999999999959e-01	-1.39073000000000002174e-01
6.61506000000000038419e-02	-1.75501999999999991342e-01	-1.37456999999999995854e-01
5.37308999999999981068e-02	-1.68914000000000008583e-01	-1.46579999999999988081e-01
5.37308999999999981068e-02	-1.68914000000000008583e-01	-1.46579999999999988081e-01
6.34366999999999986448e-02	-1.67851000000000000201e-01	-1.45310999999999995724e-01
5.21500000000000019096e-02	-1.59626999999999991120e-01	-1.52072000000000012720e-01
8.19888000000000005674e-02	-1.70953999999999994852e-01	1.38955999999999996186e-01
7.31805999999999984285e-02	-1.78715000000000012736e-01	1.31925999999999987722e-01
8.19888000000000005674e-02	-1.70953999999999994852e-01	1.38955999999999996186e-01
8.28118000000000048511e-02	-1.77736000000000005095e-01	1.30525000000000002132e-01
7.50567000000000039694e-02	-1.85843000000000008187e-01	1.23660000000000006026e-01
8.28118000000000048511e-02	-1.77736000000000005095e-01	1.30525000000000002132e-01
