1.68659500000000017739e-01	1.68042999999999997929e-01	-7.18261500000000052690e-02
1.69241499999999989168e-01	1.60429500000000002657e-01	-7.99868999999999996664e-02
1.73395500000000007956e-01	1.56293000000000015248e-01	-7.86709999999999909370e-02
1.67362999999999984002e-01	1.58403500000000002634e-01	-8.40825500000000058964e-02
1.65304499999999993110e-01	1.64373999999999992339e-01	-8.03877500000000078106e-02
1.65555000000000007709e-01	1.56353499999999978609e-01	-8.70904499999999998083e-02
1.69492000000000003768e-01	1.52409000000000016684e-01	-8.66896000000000055419e-02
1.63489500000000009816e-01	1.54183000000000014484e-01	-9.10142499999999909921e-02
1.61360499999999990051e-01	1.60177500000000000435e-01	-8.84071999999999913467e-02
1.60939999999999999725e-01	1.52137000000000022215e-01	-9.56838999999999884061e-02
1.65134500000000017383e-01	1.48313000000000000389e-01	-9.43671499999999968677e-02
1.58801499999999984336e-01	1.50046000000000012697e-01	-9.96409000000000044661e-02
1.57156499999999976769e-01	1.55915999999999999037e-01	-9.62879999999999985905e-02
1.57329999999999997629e-01	1.49195999999999995289e-01	-1.03315500000000004555e-01
1.61113500000000020584e-01	1.45417000000000018467e-01	-1.02711399999999994370e-01
1.55523000000000022336e-01	1.47648000000000001464e-01	-1.07731999999999994433e-01
1.53210999999999986088e-01	1.52276999999999995694e-01	-1.04661499999999990651e-01
1.54054000000000024251e-01	1.46911000000000013799e-01	-1.13689499999999998892e-01
1.58173000000000008036e-01	1.43830000000000013394e-01	-1.12343499999999998917e-01
1.52754500000000015270e-01	1.45740499999999995051e-01	-1.18581500000000006345e-01
1.50104500000000001814e-01	1.49558499999999983121e-01	-1.13969999999999987983e-01
1.50750999999999996115e-01	1.44083999999999989861e-01	-1.22172500000000003317e-01
1.54700500000000018552e-01	1.41436499999999992783e-01	-1.21892000000000000348e-01
1.48935499999999998444e-01	1.42409000000000007802e-01	-1.26594000000000012074e-01
1.46989499999999995161e-01	1.46712999999999982315e-01	-1.23283500000000004193e-01
1.46325499999999997236e-01	1.40107499999999995932e-01	-1.30742000000000024862e-01
1.50086999999999998190e-01	1.37478500000000003478e-01	-1.29630999999999996231e-01
1.44114999999999993108e-01	1.37851500000000015689e-01	-1.34423500000000001320e-01
1.42963499999999993362e-01	1.42782000000000020012e-01	-1.31386500000000017163e-01
1.42499999999999987788e-01	1.36494000000000004214e-01	-1.37249999999999983125e-01
1.45861999999999991662e-01	1.33819499999999980133e-01	-1.36605499999999990823e-01
1.39264999999999999902e-01	1.37558000000000013596e-01	-1.38002999999999986791e-01
1.41011999999999998456e-01	1.33525999999999978041e-01	-1.40185000000000004050e-01
1.41247499999999998055e-01	1.37188000000000004386e-01	1.26872499999999999165e-01
1.35458999999999996078e-01	1.38346000000000024510e-01	1.27501499999999989843e-01
1.42694999999999988516e-01	1.40325000000000005285e-01	1.23956499999999997241e-01
1.44998499999999974630e-01	1.43534999999999995923e-01	1.20724499999999998479e-01
1.40088500000000004686e-01	1.44651000000000001799e-01	1.21126999999999998558e-01
1.47340499999999985370e-01	1.46034500000000011521e-01	1.17133000000000001006e-01
1.50164500000000006308e-01	1.49045499999999997431e-01	1.14058999999999993724e-01
1.45216000000000011738e-01	1.50872000000000006104e-01	1.14821000000000006391e-01
1.52562499999999989786e-01	1.51400499999999993417e-01	1.10269499999999992523e-01
1.55063500000000020762e-01	1.53987499999999999378e-01	1.06380000000000002336e-01
1.50541000000000008141e-01	1.56469999999999997975e-01	1.07857499999999995044e-01
1.56994000000000022421e-01	1.55897500000000022169e-01	1.02127999999999996561e-01
1.58619999999999983231e-01	1.58139499999999988411e-01	9.82270999999999977481e-02
1.54667999999999999927e-01	1.61298999999999997934e-01	1.00067099999999992166e-01
1.60428999999999988280e-01	1.60091499999999997694e-01	9.42130999999999940719e-02
1.62242500000000011706e-01	1.62557500000000021423e-01	9.04520500000000060581e-02
1.58107500000000011919e-01	1.66007000000000015660e-01	9.24051499999999914614e-02
1.64290500000000005976e-01	1.64893500000000026162e-01	8.67924499999999932154e-02
1.66099500000000011024e-01	1.67310000000000014264e-01	8.26793499999999986771e-02
1.61729999999999984883e-01	1.70889499999999999735e-01	8.45309999999999950315e-02
1.68227499999999974278e-01	1.69820499999999985352e-01	7.89848499999999953403e-02
1.70016000000000000458e-01	1.72372500000000011822e-01	7.47275500000000036938e-02
1.65327499999999988356e-01	1.75858000000000014307e-01	7.61605999999999949690e-02
1.72217000000000008963e-01	1.75065999999999999392e-01	7.10173500000000068599e-02
1.73846500000000014907e-01	1.77124000000000003663e-01	6.67448999999999958987e-02
1.68745499999999992724e-01	1.80468000000000017291e-01	6.76308499999999923613e-02
1.75385000000000013110e-01	1.78886999999999990463e-01	6.22513999999999984025e-02
1.76541500000000017856e-01	1.80398000000000002796e-01	5.75603000000000017411e-02
1.71531500000000003414e-01	1.84037000000000006139e-01	5.86672999999999986165e-02
1.77398500000000014509e-01	1.81423500000000015309e-01	5.26701499999999989132e-02
1.78492499999999998384e-01	1.83040499999999994873e-01	4.78051500000000045842e-02
1.73781999999999992035e-01	1.87164999999999998037e-01	4.91112000000000006872e-02
1.79441500000000003778e-01	1.84230000000000004867e-01	4.30404999999999954285e-02
1.79650000000000004130e-01	1.84740999999999988557e-01	3.79960500000000034326e-02
1.75084500000000004016e-01	1.89292999999999989047e-01	3.92017500000000004845e-02
1.80410500000000001419e-01	1.85741500000000003823e-01	3.32579999999999958993e-02
1.81020000000000014229e-01	1.86899000000000009569e-01	2.85019999999999995577e-02
1.75902500000000017177e-01	1.90961500000000006239e-01	2.94012999999999982692e-02
1.82246500000000005715e-01	1.88576000000000021384e-01	2.41872500000000004161e-02
1.83399499999999993083e-01	1.90271500000000010067e-01	1.98137499999999980305e-02
1.84575500000000003453e-01	1.92191500000000015103e-01	1.53806499999999991835e-02
1.77688000000000012601e-01	1.94039000000000017021e-01	2.02121999999999996112e-02
1.85382999999999992236e-01	1.93443000000000003835e-01	1.06330850000000004529e-02
1.86189999999999994396e-01	1.94896999999999986919e-01	5.76042499999999957350e-03
1.79670999999999997376e-01	1.97413000000000005141e-01	1.09064399999999998847e-02
1.86366000000000003878e-01	1.95324500000000012001e-01	7.30595000000000115853e-04
1.86388500000000012502e-01	1.95527000000000006352e-01	-4.56883500000000025709e-03
1.80500500000000008161e-01	1.99069500000000010331e-01	7.34349999999999933364e-04
1.86034499999999991537e-01	1.94936999999999999167e-01	-9.72139500000000073010e-03
1.80168999999999995820e-01	1.98681999999999997497e-01	-9.71763999999999961155e-03
1.85236999999999985000e-01	1.93885499999999988407e-01	-1.46947499999999994791e-02
1.84182499999999998996e-01	1.92707499999999976037e-01	-1.94345000000000003859e-02
1.83657000000000014683e-01	1.91858499999999987384e-01	-2.45258000000000003782e-02
1.79289499999999990543e-01	1.97243000000000001659e-01	-1.99615000000000000768e-02
1.82551999999999992053e-01	1.90888000000000002121e-01	-2.92946499999999984687e-02
1.81270500000000001073e-01	1.89755000000000006999e-01	-3.41272499999999978648e-02
1.77482499999999987494e-01	1.95261000000000017884e-01	-2.98853999999999994652e-02
1.78838500000000011347e-01	1.87473500000000015131e-01	-3.79661500000000040611e-02
1.76889999999999991687e-01	1.85623499999999996835e-01	-4.22459000000000028940e-02
1.74252500000000004610e-01	1.92278000000000004466e-01	-3.89977499999999976943e-02
1.74769000000000007677e-01	1.83635999999999993681e-01	-4.64794500000000054829e-02
1.72818499999999986017e-01	1.81348499999999995813e-01	-5.10275999999999993473e-02
1.70353499999999991044e-01	1.88140499999999988301e-01	-4.78256499999999973305e-02
1.70991000000000004100e-01	1.79576999999999986635e-01	-5.55092999999999975325e-02
1.68662499999999992983e-01	1.77200999999999997403e-01	-5.95055000000000028360e-02
1.66074500000000013777e-01	1.83477000000000001201e-01	-5.63700000000000034373e-02
1.66941000000000006054e-01	1.75393500000000007732e-01	-6.38631999999999949713e-02
1.65646000000000015451e-01	1.73627499999999990177e-01	-6.84769999999999962048e-02
1.62451000000000012058e-01	1.79335000000000022169e-01	-6.49799999999999960965e-02
1.64169499999999995987e-01	1.71984499999999984610e-01	-7.29429500000000063942e-02
1.62918499999999993877e-01	1.70444499999999998785e-01	-7.75668999999999941863e-02
1.59904999999999991589e-01	1.76028999999999991033e-01	-7.42177499999999989999e-02
1.61039999999999988711e-01	1.68418499999999998762e-01	-8.16625500000000004164e-02
1.58793499999999976335e-01	1.65620500000000003826e-01	-8.54407000000000083073e-02
1.56407499999999977103e-01	1.71690999999999982517e-01	-8.26198499999999946830e-02
1.56727999999999978442e-01	1.63449999999999984190e-01	-8.93644999999999994911e-02
1.54648999999999980925e-01	1.61131500000000010830e-01	-9.31582499999999980034e-02
1.52081999999999994966e-01	1.66574500000000014222e-01	-9.01917500000000010862e-02
1.52510499999999993292e-01	1.59040500000000001313e-01	-9.71152500000000001856e-02
1.50669500000000011752e-01	1.56797499999999978559e-01	-1.01418000000000008143e-01
1.48162000000000015909e-01	1.62013000000000018108e-01	-9.82882499999999936779e-02
1.48862500000000008704e-01	1.55249499999999984734e-01	-1.05834499999999998021e-01
1.47701999999999999957e-01	1.54025499999999981871e-01	-1.10467999999999996752e-01
1.45160499999999997867e-01	1.58545999999999992491e-01	-1.07224500000000000366e-01
1.46402499999999990976e-01	1.52854999999999990878e-01	-1.15359999999999990328e-01
1.45257999999999998231e-01	1.51665999999999995262e-01	-1.20555999999999996497e-01
1.42855499999999996374e-01	1.56132999999999994012e-01	-1.17053999999999991388e-01
1.43442500000000000560e-01	1.49990999999999985448e-01	-1.24977500000000005254e-01
1.41617999999999993888e-01	1.47942000000000017934e-01	-1.29304499999999988891e-01
1.39886499999999996957e-01	1.52895000000000003126e-01	-1.26576999999999995072e-01
1.39407499999999989759e-01	1.45686000000000009935e-01	-1.32985999999999993104e-01
1.36892500000000000293e-01	1.42724500000000004141e-01	-1.36561500000000002331e-01
1.35547000000000000819e-01	1.47884500000000002062e-01	-1.34479500000000001814e-01
1.35404500000000010962e-01	1.39756500000000005723e-01	-1.39496500000000023256e-01
1.30667000000000005366e-01	1.42091499999999981707e-01	-1.41490500000000019032e-01
1.33039500000000004976e-01	1.36924999999999991163e-01	-1.42932000000000003492e-01
1.30529500000000020510e-01	1.39164000000000009916e-01	1.27757000000000009443e-01
1.26873500000000000165e-01	1.39832999999999985086e-01	1.28312499999999996003e-01
1.32855500000000015248e-01	1.42259000000000024322e-01	1.24614499999999989166e-01
1.35209499999999982478e-01	1.45704500000000014559e-01	1.21543499999999998762e-01
1.30280000000000006910e-01	1.46522499999999999964e-01	1.21798999999999990607e-01
1.37512999999999996348e-01	1.48914500000000005198e-01	1.18311499999999999999e-01
1.40069500000000013440e-01	1.52363499999999985057e-01	1.15323000000000008836e-01
1.35190499999999991232e-01	1.53416999999999997817e-01	1.15739499999999995161e-01
1.42893500000000006622e-01	1.55374499999999998723e-01	1.12249000000000001553e-01
1.45505999999999996453e-01	1.58818999999999987960e-01	1.09295499999999989882e-01
1.40359499999999998154e-01	1.60310500000000022425e-01	1.09797499999999992326e-01
1.48006999999999999673e-01	1.61405999999999993921e-01	1.05405999999999999694e-01
1.50050000000000016698e-01	1.64220499999999991481e-01	1.01678049999999992048e-01
1.45015000000000005009e-01	1.66569500000000009221e-01	1.03116049999999986886e-01
1.51675999999999977508e-01	1.66462500000000013234e-01	9.77771499999999932351e-02
1.53536000000000005805e-01	1.69170500000000001428e-01	9.39011499999999887933e-02
1.48917999999999994820e-01	1.72092000000000022730e-01	9.55120999999999886754e-02
1.55349500000000001476e-01	1.71636500000000025157e-01	9.01401000000000007795e-02
1.56664499999999984325e-01	1.73832500000000000906e-01	8.56256499999999975969e-02
1.52092999999999978211e-01	1.76995999999999986674e-01	8.71216499999999949289e-02
1.58473499999999989374e-01	1.76248999999999989008e-01	8.15125500000000030587e-02
1.60124500000000002942e-01	1.78771999999999986475e-01	7.72417999999999993488e-02
1.55059000000000002384e-01	1.81715000000000015401e-01	7.83364500000000019142e-02
1.61912999999999973610e-01	1.81324000000000012944e-01	7.29845000000000077023e-02
1.63839499999999999025e-01	1.84206000000000008621e-01	6.88970500000000013463e-02
1.58636500000000013610e-01	1.87120000000000008544e-01	6.99782499999999918483e-02
1.65469000000000004968e-01	1.86263999999999985135e-01	6.46246000000000042629e-02
1.66661500000000017963e-01	1.88172499999999992548e-01	5.97897000000000011788e-02
1.61755499999999996508e-01	1.91910499999999983878e-01	6.10558999999999962860e-02
1.67818000000000022709e-01	1.89683500000000004881e-01	5.50985999999999975785e-02
1.68449999999999988631e-01	1.90985999999999989107e-01	5.00021000000000007124e-02
1.63580000000000003180e-01	1.95121500000000003272e-01	5.11245000000000032747e-02
1.69544000000000000261e-01	1.92602999999999996428e-01	4.51370999999999994445e-02
1.70001499999999999835e-01	1.93561499999999997446e-01	4.00256999999999973916e-02
1.64669499999999996431e-01	1.97382499999999988516e-01	4.09165999999999974168e-02
1.70210000000000000187e-01	1.94072499999999981135e-01	3.49812500000000053957e-02
1.70579499999999995019e-01	1.95066999999999990401e-01	2.99670000000000005813e-02
1.65496499999999990838e-01	1.99335499999999998799e-01	3.07909500000000009579e-02
1.71189000000000007828e-01	1.96224500000000023903e-01	2.52109999999999973008e-02
1.72364999999999990443e-01	1.98144500000000001183e-01	2.07779000000000019233e-02
1.73006500000000007500e-01	1.99532500000000001528e-01	1.58975000000000019074e-02
1.66507500000000002727e-01	2.01718000000000008409e-01	2.08962999999999995970e-02
1.73813500000000009660e-01	2.00986500000000012367e-01	1.10248399999999992932e-02
1.74653500000000017067e-01	2.02620499999999981178e-01	6.11234999999999990133e-03
1.67988999999999999435e-01	2.04740000000000005320e-01	1.11034099999999993219e-02
1.74675999999999997936e-01	2.02823000000000003284e-01	8.12919999999999962070e-04
1.74534499999999981323e-01	2.02737500000000014921e-01	-4.48066999999999996535e-03
1.68687499999999990230e-01	2.06288499999999985768e-01	8.97330000000000002625e-04
1.74271499999999995856e-01	2.02182000000000000606e-01	-9.76974000000000071531e-03
1.68283000000000015905e-01	2.05647499999999983089e-01	-9.68533000000000067475e-03
1.73917500000000002647e-01	2.01591999999999993420e-01	-1.49222999999999994536e-02
1.73391999999999990578e-01	2.00743000000000004768e-01	-2.00135999999999994459e-02
1.72911000000000009136e-01	2.00045499999999987217e-01	-2.52353000000000021741e-02
1.67538999999999993484e-01	2.04394499999999978979e-01	-2.01961000000000015508e-02
1.71629499999999990401e-01	1.98912499999999992095e-01	-3.00679000000000015702e-02
1.70557999999999987395e-01	1.97577000000000002622e-01	-3.49090499999999970271e-02
1.65986500000000009036e-01	2.02361499999999999710e-01	-3.02589499999999997359e-02
1.68609500000000023245e-01	1.95726999999999984325e-01	-3.91888000000000027989e-02
1.67061500000000001664e-01	1.94280999999999981487e-01	-4.39034499999999966446e-02
1.63366999999999984450e-01	1.99580000000000007399e-01	-3.98147499999999959774e-02
1.65111000000000007759e-01	1.91993499999999983618e-01	-4.84515999999999974479e-02
1.63339999999999985203e-01	1.89429999999999987281e-01	-5.28269999999999989582e-02
1.60047999999999995824e-01	1.95570500000000008223e-01	-4.89047999999999982723e-02
1.61011500000000001842e-01	1.87053999999999998050e-01	-5.68232000000000042617e-02
1.58887000000000000455e-01	1.84400500000000022727e-01	-6.10846000000000027841e-02
1.56152499999999999636e-01	1.90353500000000008807e-01	-5.75415999999999983050e-02
1.57592000000000009852e-01	1.82634500000000005171e-01	-6.56983999999999901398e-02
1.55935999999999991283e-01	1.80491499999999999160e-01	-7.01888999999999985135e-02
1.52372000000000007436e-01	1.85556999999999999718e-01	-6.62935000000000052012e-02
1.54684999999999989173e-01	1.78951499999999985580e-01	-7.48128500000000001835e-02
1.53720999999999996533e-01	1.77435000000000009379e-01	-7.97363499999999975065e-02
1.49751999999999996227e-01	1.81897499999999989750e-01	-7.57074999999999970202e-02
1.51474500000000011912e-01	1.74636999999999986688e-01	-8.35144999999999915197e-02
1.49577000000000015500e-01	1.71968499999999996364e-01	-8.74972499999999986375e-02
1.46890500000000007175e-01	1.77712499999999995470e-01	-8.46137499999999875833e-02
1.47498000000000017984e-01	1.69650000000000023004e-01	-9.12909999999999971498e-02
