-5.33414186751476226966e-01	2.23554602291741150166e-01	-8.15777325724638346927e-01
-6.12155163484387268569e-02	2.44351110286983808084e-01	-9.67752652003450841711e-01
4.94913164824220985771e-01	5.01061345692094595172e-01	7.09928508468916752427e-01
1.00175446349544935987e-01	-9.93399637138403068803e-01	5.58752260125944116842e-02
6.79537549940014695693e-02	-7.22462121989730476912e-01	6.88063056319921151349e-01
-3.76716300577666293736e-02	9.98397291443036238867e-01	4.22338339249436270362e-02
-1.55220679163262736955e-01	1.37216658771354860225e-01	-9.78303699939707449573e-01
2.48293694532960851351e-01	2.78192168571555542567e-01	-9.27878956869174764677e-01
1.99241784099862956348e-01	6.96349847294712498424e-01	6.89492278159323790376e-01
4.98738747975699531212e-02	-9.75008970837725308378e-01	2.16495042434315471125e-01
6.30821602284473981204e-02	-7.63431185688626112729e-01	6.42801264605920796846e-01
-4.67125783744425579491e-02	9.92480167583550398902e-01	-1.13141734010661729193e-01
9.22316717666481072913e-02	2.57846199632531414281e-01	-9.61773703143411040628e-01
9.83254078120225083470e-02	-7.81692192666590179861e-01	6.15864782320517112346e-01
2.63545437745715260824e-01	3.22030994458883168541e-01	-9.09307341250053968729e-01
-1.68312611883006502111e-01	7.58913913844876053538e-01	6.29063221030901176256e-01
-9.68852910018983132234e-02	-8.07779005480217526802e-01	5.81469103816245724836e-01
-2.05360447670929924247e-01	7.76055788663812529116e-01	5.96292293605898748865e-01
2.52930192995900027242e-01	1.12367542424049851602e-01	-9.60936966132865610923e-01
-1.74669677252586502680e-01	8.14052584332361495179e-01	5.53903325310726835085e-01
-1.09261190262074828206e-01	-9.93860947365740710069e-01	-1.73899282283485299982e-02
-1.30646587280962532540e-02	-8.33142294956350282220e-01	5.52904359765035824381e-01
1.11013424425006387158e-02	3.25781659474407361832e-02	-9.99407536143026686837e-01
6.93805573262167296633e-02	7.84076462221519610019e-01	6.16774220971734177255e-01
-4.09653080006798370194e-02	-9.94721555099257970234e-01	-9.40790697303264256135e-02
1.78932906344151848588e-01	3.69368645798103314992e-02	9.83167677999153832857e-01
-4.90135793568953342936e-02	-1.97795377452555293241e-01	-9.79017189684137534300e-01
9.89050349077214528692e-03	7.97366358502938021857e-01	6.03414507837243929700e-01
-1.05948099761436514976e-01	-9.85158562542708171605e-01	-1.35046683801290423599e-01
-8.01738937321313099860e-02	-9.86565505419430111012e-01	-1.42339911059173124253e-01
3.06295257450924729437e-01	1.52843780424946201757e-01	9.39586075912410612077e-01
9.70517147245314321102e-02	7.72518507910970542163e-01	-6.27531767804655360443e-01
-1.74155410787536074624e-01	-2.65804066890719392635e-01	-9.48165645295049985819e-01
1.06607716127259458117e-01	7.58084134585857327693e-01	6.43384208503240628829e-01
-1.72699281804686521902e-01	-9.73197868947901612025e-01	-1.51858045356208809507e-01
-5.46755310460251900406e-02	-9.95293025282268151166e-01	-8.00148744253555144201e-02
4.93191637575891683731e-01	2.08082981850248205369e-01	8.44667675058966449519e-01
3.53546190694706654375e-04	6.37229828922282415249e-01	-7.70673744289222528714e-01
-3.92539409432885122442e-01	-2.61503078676056321950e-01	-8.81776021382428942808e-01
2.50247604446489357866e-01	7.39739407352791977779e-01	6.24629286599766686550e-01
1.81590982806359546586e-01	-9.69968323651257402496e-01	-1.61821401787865720712e-01
4.39284249397548787197e-01	-8.56989833318695937159e-01	-2.69439740609335176558e-01
4.52077455172893660773e-01	1.96651930595428764414e-01	8.70031029744049444474e-01
-4.18816149006173754632e-01	6.49012947331315537269e-01	-6.35118278376522127360e-01
-4.11507050973701105079e-01	-2.12974839094765056036e-01	-8.86173608787514610619e-01
-1.37643292469118985397e-03	7.01777944424173960591e-01	7.12394428776773058765e-01
5.32173387796901153912e-01	-7.76992902168460730650e-01	-3.36264055915290627219e-01
4.19599508884581640089e-01	-8.55654628135257500077e-01	-3.02970971372723774095e-01
2.46791591372280183503e-01	1.26173908399151185611e-01	9.60819470695312261022e-01
-7.26119983781236100207e-01	5.19708372649321681536e-01	-4.50169941857218314230e-01
-2.11146961228908996988e-01	-1.58563539897581678995e-01	-9.64507420696671280425e-01
-1.05213943568808060425e-01	6.64111564584151659041e-01	7.40193120654528691205e-01
5.09957489069689073879e-01	-7.78747835263826071461e-01	-3.65369906278066092220e-01
6.21134805125066691289e-01	-6.63261257491678524190e-01	-4.17463840557242393814e-01
3.90551474605718540456e-01	3.00274977499172257556e-01	8.70232430774198650880e-01
-6.11609747588060748136e-01	6.26686398141401923567e-01	-4.82905451449685885201e-01
-1.61022622935738629613e-01	-1.46740228703655051223e-01	-9.75981055237699735017e-01
-2.55083537459058151686e-01	5.25947970284593391277e-01	8.11363741777317737380e-01
5.89639905033285671720e-01	-6.92560433513321527244e-01	-4.15553640730264683967e-01
6.98434838811267888481e-01	-4.65052970657924891196e-01	-5.43980248186381798448e-01
4.29704294529670904890e-01	5.44661316706964826473e-01	7.20207101704637087103e-01
-7.85497720467864368743e-01	4.38501690731777915566e-01	-4.36703100933759302826e-01
9.83331766575062049540e-01	1.44678358931038281154e-01	1.10121793035662191018e-01
-2.76718194540687578709e-01	-3.19434438499781370169e-01	-9.06304959884073224607e-01
-2.49087380606820757434e-01	4.82434141128704363499e-01	8.39769478068739028132e-01
6.72350853325922259707e-01	-4.67794146029447355239e-01	-5.73683681982052107173e-01
2.91463903501154197873e-01	7.38502620795777997564e-01	6.07998907921418307865e-01
-2.49076734324643972451e-01	-4.98107039735816381487e-01	-8.30572186738631867975e-01
7.23975459459782477722e-01	5.73737960005656799645e-01	3.82993847664089670513e-01
6.78491178840810338357e-01	-4.33573451688908928503e-01	-5.93012463803057832123e-01
-9.80780312649953134319e-01	-1.93773479194449399499e-01	2.28433158525318605325e-02
7.53819770280869994039e-01	4.87127908777536200446e-01	4.40978632615822874197e-01
6.89584212436919030687e-01	5.29237388850082979275e-01	4.94349471731183653933e-01
-1.57607565749704275904e-01	-6.49403300718366938149e-01	-7.43932260514721055422e-01
7.17152722180132484731e-01	-4.53930863717508403798e-01	-5.28808797236111294282e-01
-9.78883159297816218825e-01	-1.93110444211394643999e-01	-6.70530892621967883338e-02
7.02537341712575313935e-01	5.70351874407588832483e-01	4.25605477947803567673e-01
6.74840141188341013923e-01	5.87293092983381392891e-01	4.46853003542454996211e-01
7.40178299216534330007e-01	-3.57045853026111470463e-01	-5.69784471713449813812e-01
1.29104729586937472252e-01	6.70334738051204026554e-01	7.30741614909201309125e-01
-9.78836860104421058182e-01	-2.00118029267927738379e-01	-4.27922383480803178446e-02
9.71281525935530187787e-01	2.21740396039147136253e-01	8.62751073065115281491e-02
7.53940118853535512500e-01	-2.36810581046077689438e-01	-6.12776505659066272891e-01
5.48762316692441576294e-02	6.70640129661216444212e-01	7.39750238719643959939e-01
9.53109284093280773043e-01	2.92711687835932099500e-01	7.68281223214116321119e-02
7.90263881095271014665e-01	-2.18943452790080456127e-01	-5.72317012429822025155e-01
-9.26995792457091516425e-03	6.04317803567349876026e-01	7.96689437718117732246e-01
8.68103094697065591490e-01	4.90704876031371417522e-01	-7.48715006956187506537e-02
7.67807252101436521485e-01	-1.09840891145681296415e-01	-6.31194900369738132184e-01
-9.07422525245493577506e-02	5.73983224254172141876e-01	8.13823753574172581438e-01
7.40953488045838049025e-01	6.31099451792683452389e-01	-2.29567877760981087221e-01
6.97769957723510803049e-01	-2.16261189186431647402e-02	-7.15995389006833349299e-01
-1.81149126224835144150e-01	5.63217527411681517790e-01	8.06207796343009097662e-01
8.04016482959192035906e-01	5.67991654587565508727e-01	-1.75906155232871536098e-01
7.68914386184831766258e-01	-1.88147754085189987394e-02	-6.39074855509376371643e-01
-2.34682309469951194680e-01	5.52719260067017215121e-01	7.99640940155529444944e-01
8.71621056014579509430e-01	4.83020626032329480903e-01	-8.34734061804465604650e-02
7.77327866071021333916e-01	-1.30333338774457152889e-03	-6.29094341058280992485e-01
-2.65378855578082273325e-01	5.49208903528199843258e-01	7.92428951576997664397e-01
8.92007400617286339006e-01	4.51590788875046167394e-01	-1.97118402795280305007e-02
4.45434153910815033850e-01	6.33961307300145882060e-01	6.32203666057107205312e-01
9.52421081202661667930e-01	2.84510010352415743107e-01	1.09307539035609843636e-01
-2.69385600809026681812e-01	5.46590270070190897833e-01	7.92887428795131965487e-01
4.33869108804562086945e-01	4.53248994998549314950e-01	7.78667416139869006386e-01
-2.78314142120545227055e-01	5.25832681751842945239e-01	8.03766899727383576924e-01
9.79586496278427198980e-01	8.65738208073053572278e-02	1.81425659320227805615e-01
3.37199457174245764701e-01	3.31270074783106438510e-01	8.81224525098223243624e-01
-7.56036135742469306287e-01	2.74759378554974842412e-01	5.94067879410828392217e-01
2.68312410474223494994e-01	-3.91069667067735882160e-01	-8.80382283945470023312e-01
9.76184948516231942861e-01	-6.57521534528518053486e-02	2.06735581375519422709e-01
-7.94347826162781323056e-01	2.32038187457313277440e-01	5.61399866968267713396e-01
-7.51136279467305878477e-01	3.35272002866002782895e-01	5.68671235216123949208e-01
3.33852120781811534389e-01	-3.40040411816026955094e-01	-8.79156004234443733125e-01
9.92656299086171700630e-01	8.79277549516941162033e-03	1.20648907925585732737e-01
9.64751832200409942253e-01	2.59473528083174642678e-01	4.39020556468833825225e-02
-8.17633064335422821145e-01	1.92798909207139462785e-01	5.42498620011150900488e-01
-3.14351537063594033139e-01	-2.70798141246832491102e-01	-9.09863439117660321998e-01
3.62160270477082935070e-01	-2.48203304024728010901e-01	-8.98462608214262048456e-01
-8.01113391696976595568e-01	5.35444132488702359551e-02	5.96112681842619895889e-01
9.40655878605740847220e-01	3.39361860832355255457e-01	2.13206150961466680020e-04
9.18830115976281058821e-01	3.94410752027475774995e-01	-1.38338953348335017696e-02
-8.41081433149756252377e-01	1.38678941835331578231e-02	5.40730713314554134463e-01
-3.76551122449499064970e-01	-4.60803045776508601872e-01	-8.03660254824832831488e-01
3.06848705344740069201e-01	5.91085143600757256799e-01	7.45963956932725436033e-01
4.50128350427438816972e-01	-2.69089101424349552705e-01	-8.51454945159230813800e-01
-8.10385972274578758601e-01	-7.78604537916054856295e-02	5.80699858512080835382e-01
-8.44139232418800067315e-01	-1.09370636693604528222e-01	5.24849521406502317333e-01
6.84002780848689928561e-01	7.06716791468228411333e-01	-1.80808109464458494076e-01
3.12781287025654247680e-02	8.66204965244662283830e-01	4.98708970092136272267e-01
5.17346308656823961059e-01	-2.39628440987854990363e-01	-8.21541847497063382200e-01
-6.59926149110711568468e-01	-3.39430373813690566820e-01	6.70286878174267464203e-01
5.61641005422256700541e-01	7.85305584316179472459e-01	-2.60489002205660402645e-01
-5.95970840707568449979e-01	2.41302087732289782807e-01	7.65892981742457457095e-01
2.20520248806270850739e-02	8.63619605341370832896e-01	5.03661479039919313117e-01
3.16065419539292069562e-01	-1.18958186138446178615e-01	-9.41250020197663572752e-01
-6.81937616847181349300e-01	-3.58889008898271855141e-01	6.37306649911016598331e-01
4.12021098754273618070e-01	8.57869593490229287447e-01	-3.07080404367048642733e-01
-5.00941816033518505513e-01	1.04906997549987002216e-01	8.59099423125221028918e-01
-1.13122508062792684336e-01	8.91587193597346394647e-01	4.38492388055700788030e-01
4.34016494106820749366e-01	-5.35160243942795835204e-02	-8.99314026342442174311e-01
-5.02280920299290833952e-01	-5.01630235999497853250e-01	7.04330166494652964992e-01
1.89668583085071701388e-01	8.94017406232831990387e-01	-4.05904799113315062353e-01
-6.12946953603327848725e-01	5.00159711557333977461e-02	7.88539431289107195511e-01
-1.57778089731153925435e-01	8.87208596109150371412e-01	4.33551590229834693524e-01
5.27130117941134401782e-01	1.85891190341885598376e-03	-8.49782550542137804506e-01
-3.38061521360583427942e-01	-5.49070149050620237574e-01	7.64353569493135265311e-01
3.14395220517323992215e-01	8.86930645459010791321e-01	-3.38392782815363168947e-01
-5.64907327926119529060e-01	-6.07799297017226694551e-02	8.22912821021051565928e-01
4.10962310689286680621e-01	1.36952274316146233035e-01	-9.01306858818103795450e-01
-4.97645499968420057524e-01	4.34413551907196660018e-01	7.50755500999196523360e-01
-5.46173470438187980136e-01	3.94419592325061074689e-01	7.39004550310509600308e-01
2.87372051245357029714e-01	-8.39540154189441056864e-01	-4.61074433976343289743e-01
5.95331721531157209704e-01	1.54044002447782324428e-01	-7.88575035522058875870e-01
6.30747765070751698069e-01	1.81690106062826234323e-01	-7.54417631167996205477e-01
-2.79952015782358454299e-01	-9.05484225652120833239e-01	3.18943860192625494587e-01
-5.89109427911172933712e-01	3.45791794231652516167e-01	7.30327403969086463853e-01
-7.16032518013885010966e-01	3.17428399055155630037e-01	6.21720712715907786183e-01
3.40552456979366535705e-01	-8.12387533623100122071e-01	-4.73339750347562593369e-01
6.96696107011424037303e-01	2.50604165250781329988e-01	-6.72169686042211722565e-01
6.20580290964667713460e-01	2.88222064060239646643e-01	-7.29251770141878696840e-01
-7.10581644387598299062e-01	2.93125607973231616654e-01	6.39649204337611965165e-01
-1.10254122439145521573e-01	-9.31622505528285183019e-01	3.46299777184990720258e-01
-3.10775250625188015352e-01	6.05611943264692698108e-01	-7.32565981856934334004e-01
-9.19616915842138782367e-01	3.97839002155671236927e-02	3.90796583123023844042e-01
6.48508886207972423676e-01	-7.24811209798375433166e-01	-2.32561679259310316592e-01
4.43452090123754139039e-01	2.12925233301446970025e-01	-8.70639471186781310763e-01
-8.76479435539933238175e-01	-2.39876506035419899410e-02	4.80841337339171170928e-01
-3.54950584327160978404e-01	4.20643863016500418883e-01	-8.34906475715910700863e-01
-8.66544951655904061028e-01	-2.44026498860789205214e-02	4.98502113775061761469e-01
9.29879424689659783709e-01	-3.65431921159044326153e-01	4.22346603731743111543e-02
3.67735703437728267406e-01	1.20782931107188337694e-01	-9.22053109083373345634e-01
-8.12627238586880684679e-01	-4.04194787425806237313e-02	5.81380457914470238912e-01
-4.45140522020042006535e-01	2.50502632856732965205e-01	-8.59708291566138926854e-01
9.71846192592704549718e-01	-2.35040731435912780833e-01	1.64569896741423166153e-02
-8.02264459850202560354e-01	1.20216430505303440573e-02	5.96847733144416525697e-01
3.19378255020921208995e-01	1.46356319527082140430e-01	-9.36257100349192517008e-01
-9.94023040191995499448e-01	1.09078619072806623502e-01	-4.47777049790912696353e-03
-3.84468137717134783582e-01	2.98578954365001925098e-01	-8.73518665565092833347e-01
9.97624560249859126948e-01	-4.57722802291396224650e-02	5.14794633703623549792e-02
-7.79542438709509899475e-01	-3.32924806438442744128e-01	5.30541854624831166198e-01
2.90525904368303611314e-01	3.32762286422921382822e-01	-8.97142106706383946069e-01
-7.55762872958068654405e-01	-3.22352012043393698626e-01	5.70010228144848252185e-01
-4.37501185809783310621e-01	4.39795022746216457410e-01	-7.84329682201743816350e-01
9.84639074856386131707e-01	3.25179325269410943178e-02	1.71547300562070986762e-01
-7.97276450059305474838e-01	-1.67833143111478594323e-01	5.79812295707976210757e-01
-7.78571123246142082763e-01	-1.92593716639835543791e-01	5.97272690115742355133e-01
-8.02680219475923051320e-01	-9.53066557544409442837e-02	5.88745366547362536380e-01
9.79886268687204631256e-01	-1.65801084677216131746e-01	1.11053594080182130299e-01
-9.36402940975697650750e-01	3.47521980405487262988e-01	-4.87647953662494609839e-02
-2.17578713879176544044e-01	-3.27370215376142692509e-01	9.19504347652180142880e-01
-8.22719592111173292359e-01	-6.02830975579291411526e-02	5.65241913613318214260e-01
-9.24683684075578882222e-01	3.77700874628200289340e-01	-4.79805555356280430401e-02
-1.90640915205449262837e-01	-3.70192229358349056412e-01	9.09183015004308314744e-01
-8.42060839571573516160e-01	-1.11540773021075234617e-01	5.27723600395015091102e-01
-9.67106176421420493661e-01	2.05338965287973185259e-01	-1.50138445649355911637e-01
-1.66174573425297816831e-01	-4.35992195541036076101e-01	8.84475447129103309329e-01
-8.42249050082141237361e-01	-2.04839589763139290346e-01	4.98655472346789474525e-01
-9.56266691659085843469e-01	2.67983625213492115957e-01	-1.17212589088465296561e-01
-1.24877931300653846614e-01	-5.40519112849332294957e-01	8.32012374258123577064e-01
-8.07452258261096456060e-01	-1.83603803118836172992e-01	5.60634010838938712240e-01
-9.32734904450201796067e-01	3.54564365634616907030e-01	-6.54958673688246090228e-02
