9.31313474314743205973e-01	-4.20075810313773612137e-02	3.61788025915306510338e-01
9.16414079570516681983e-01	-7.09621665394073314337e-02	3.93890347285835662472e-01
8.85937337768015975570e-01	-1.29125320170025842392e-01	4.45467939631472076289e-01
8.94780677425499382238e-01	-2.13011599669353540731e-01	3.92420180052284572891e-01
8.58126863941308770656e-01	-2.60085445232975387420e-01	4.42689334138760881565e-01
8.63821374803794950203e-01	-3.59347224131030262839e-01	3.53103674494339714318e-01
8.85754720386463745285e-01	-3.76907537885489141161e-01	2.70886107429295697191e-01
9.30186593082109380859e-01	-1.57064289723942651644e-01	3.31788654031164365055e-01
8.80471310618293534489e-01	4.24641673032158994960e-01	2.10831024051379323225e-01
7.44872368642278903650e-01	6.46956296409531228520e-01	1.63134009235670701665e-01
3.11419046417928391257e-01	9.47011914463506854212e-01	-7.86550150487023147505e-02
1.95473138635075149860e-01	9.74411949794526055513e-01	-1.10957668368540512960e-01
3.38705085240135095326e-01	9.40035357915124492045e-01	-4.01545900471737549076e-02
3.84567496773828620960e-01	9.22979113892628211246e-01	1.47443461397880216240e-02
5.10057339646622809326e-01	8.54658842843395993860e-01	9.69524245297510856023e-02
4.80448225276552065566e-01	8.45281891803210339020e-01	2.33811946269213033478e-01
5.36465198951364352631e-01	7.84324238868973178107e-01	3.11513368311344240880e-01
6.05588328912038953433e-01	7.23062120073151293198e-01	3.32331079498808967809e-01
6.40783505084286719722e-01	6.60200703092648000236e-01	3.91830998324365964436e-01
6.65164155345632557292e-01	6.50608601316273515991e-01	3.66422016719265386531e-01
5.27270835908933976910e-01	8.35591665743873002192e-01	1.54181820391618984445e-01
2.38464331759771663855e-01	9.61411891663479734049e-01	1.37193064862678265614e-01
4.73704917093732864875e-03	9.94592008750362799319e-01	-1.03751127680958440958e-01
-2.03855164530669125122e-01	9.65953788936812385302e-01	-1.59299559110470057011e-01
-3.97612584685707093346e-01	8.42212223189326980588e-01	-3.64119216205410989318e-01
-3.87450755331376295310e-01	8.49264719368792442289e-01	-3.58652127595239955671e-01
-3.41546001204755533820e-01	8.86995774859203556240e-01	-3.10780991122305005891e-01
-2.01017966902849343214e-01	9.15294464191588996727e-01	-3.49038423103355588406e-01
-1.29292024986165071665e-01	9.49880870305677360577e-01	-2.84622389320140667390e-01
-1.89248887973882187752e-02	9.57667236136261257329e-01	-2.87254788324130372335e-01
4.05257462072890276006e-02	9.71489879601876715753e-01	-2.33591690189255879462e-01
-2.26125928295080824704e-01	9.46089386294333478666e-01	-2.31909330760751125622e-01
-2.36506709802155434819e-01	9.41199129322470517955e-01	-2.41264948098936643506e-01
-4.89645637715521442335e-01	8.42041167618493457958e-01	-2.26304709411546289832e-01
-6.22444630577435931151e-01	6.86540958989812599711e-01	-3.75798075427040800811e-01
-7.28990153433084708823e-01	5.92910114984083636003e-01	-3.42097868667970983481e-01
-7.08732084446594523541e-01	6.35053159613846451848e-01	-3.07256109687758294235e-01
-6.57052668943079121178e-01	6.82763747575245827370e-01	-3.19555089510059953106e-01
-5.96439016730341275974e-01	7.66662434118690949703e-01	-2.37674591475293073284e-01
-5.15311906673637687426e-01	8.21354063254988719933e-01	-2.44604050691929392203e-01
-4.20983319857984150669e-01	8.96650392176094657160e-01	-1.37080701091751216980e-01
-3.22185073711054981160e-01	9.36243341742211354628e-01	-1.40161276111410354472e-01
-2.24361266361593009178e-01	9.73885532966904499119e-01	-3.47705455003299163108e-02
-1.70967047563346769001e-01	9.84530067736436365067e-01	-3.83511977695648736963e-02
-1.16076852381598955022e-01	9.93000055723049834810e-01	2.18415584425799488844e-02
-3.63792559003158599840e-01	9.30976144863420285169e-01	3.06331798737447223713e-02
-3.06295134519058653844e-01	9.47483823477261344337e-01	9.19657263270484554019e-02
-4.02614697564675827479e-01	9.12812157691831327355e-01	6.83766778579349837619e-02
-4.43278941993569708391e-01	8.96069108072508835328e-01	2.37472765427979952413e-02
-4.17311253450385444275e-01	9.08054588906357040834e-01	-3.58912428006485859089e-02
-4.99863639905638812433e-01	8.55145257965035487935e-01	-1.37342379767494221499e-01
-5.02415557116595912213e-01	8.64226126485806656063e-01	-2.63022863371041026870e-02
-5.27030564893285813355e-01	8.47938594262527378653e-01	-5.69115456507109720996e-02
-7.01372647738729093625e-01	7.10428584447429845028e-01	5.80313312270680226046e-02
-8.34909698326570581806e-01	5.25749062332093841654e-01	-1.62830338380655914587e-01
-9.20785813794174567981e-01	3.83387235365510059548e-01	-7.18868059812825116461e-02
-9.47186701937157371489e-01	1.68648257041227517261e-01	-2.72754682948555149391e-01
-9.95252647481295382725e-01	5.18027035361876414532e-02	-8.23932496495569932637e-02
-9.88106131992428582400e-01	-1.92562355109171211287e-02	-1.52563001127106301347e-01
-9.06633776030561722159e-01	-4.20440215607656819774e-01	3.52876927604010848238e-02
-9.32783205132137971383e-01	-3.36939757588609722916e-01	1.28012077475309959951e-01
-7.56678124381839012358e-01	-5.60232885625174370503e-01	3.37012358743819073759e-01
-7.75100094127817440537e-01	-4.73443398688162320198e-01	4.18415095714352203160e-01
-5.83964161183696761626e-01	-6.00760311502479105172e-01	5.45960535731718987762e-01
-5.81848887115183344143e-01	-6.08000051709982614057e-01	5.40173869863659006363e-01
-5.88838983829419126970e-01	-6.10349687156386155884e-01	5.29850837982576483576e-01
-6.01007321693221463477e-01	-5.68825037518241871659e-01	5.61451935577312988279e-01
-4.86270862083261534714e-01	-6.29834354192504553005e-01	6.05680885423761972142e-01
-4.43129648079039206721e-01	-7.22577495995543106488e-01	5.30582582897476728867e-01
-2.31611007905846461030e-01	-7.99980488336356265755e-01	5.53522862488951772342e-01
-2.17407770152342194603e-01	-8.16713609203187362873e-01	5.34521039828826149964e-01
-3.18058365467515147262e-01	-8.02794240424595018091e-01	5.04341435633867130051e-01
-2.52667014819539070825e-01	-8.74134217423779169565e-01	4.14787595705440603755e-01
-4.15756551223384229754e-01	-8.27804769419412389553e-01	3.76677254212821999158e-01
-3.80026881995065846098e-01	-8.65202477399261260516e-01	3.27115028794595807948e-01
-4.90609573655038322393e-01	-8.04634990575957997905e-01	3.34461923361762614171e-01
-3.75429235257496829448e-01	-9.06979187812359977094e-01	1.90896941277755943789e-01
-4.88925659579855287351e-01	-8.50671176536031525828e-01	1.93158610512726897079e-01
-3.44029702076858789894e-01	-9.38120793250754481107e-01	3.96603247526162924763e-02
-4.56581617116132043588e-01	-8.88793976261793683413e-01	3.97302740031818882316e-02
-3.83209451119772948058e-01	-9.23117317692902616955e-01	-3.17006994866517038956e-02
-4.90613601044765090808e-01	-8.70783803992957738949e-01	-3.21537116588799590233e-02
-4.55702822187233236306e-01	-8.87542096704722949241e-01	-6.78525196847931111321e-02
-4.84962820894679236261e-01	-8.71923888982208517007e-01	-6.75262480226520439563e-02
-3.88189584250768771057e-01	-9.06340649454706825949e-01	-1.66899592046342193363e-01
-2.20851802214921955070e-01	-9.60055807914322434371e-01	-1.71806074247677353917e-01
-2.17159219690874816244e-01	-9.60277361061377843221e-01	-1.75240586441174350796e-01
-3.15866265451485550564e-01	-9.33147380774468571119e-01	-1.71652171857744145766e-01
-2.67899526705800083981e-01	-9.37814527996651214892e-01	-2.20757230162969803056e-01
-4.10472068468828832355e-01	-8.75213171381547416772e-01	-2.55958171674934786832e-01
-4.44167351573997115644e-01	-8.69585244285347336302e-01	-2.15724052244838537806e-01
-2.79304964903830665879e-01	-9.29982698958588649418e-01	-2.38999824723302001228e-01
-2.93879173241317404042e-01	-9.29625450608041692391e-01	-2.22332078470011434979e-01
-2.11892437804038158422e-01	-9.52011698232133718456e-01	-2.20851355510059133014e-01
-1.99216704681837580848e-01	-9.51221592624329259635e-01	-2.35563550450709868755e-01
5.22069360015818273446e-02	-9.96641875874906379984e-01	-6.30825418469674464861e-02
1.04643423834685250773e-01	-9.86888074203678744567e-01	-1.22888904473547375118e-01
5.56963066091640257582e-01	-8.28229530291458959645e-01	6.18707375338972340173e-02
5.98029182487033628135e-01	-8.01468939555821657805e-01	2.93867676976967192454e-03
6.15774886772691543158e-01	-7.86262973870069270532e-01	-5.11060147250166491029e-02
5.75999912724101670314e-01	-8.17391952664085486013e-01	9.72091877450802395455e-03
3.90694147765475008338e-01	-9.19023125171018695490e-01	-5.24840766585763368601e-02
3.35602454438863273545e-01	-9.41834070398468448104e-01	1.78767002342062573950e-02
1.77292218799300016485e-01	-9.84137245714276187591e-01	-6.43045497143351907354e-03
9.69793963041148260329e-02	-9.94601061937330666041e-01	3.69286377439421512059e-02
3.08627932037974173074e-01	-9.41038593161121816877e-01	1.38546619400476272999e-01
4.49113303575258304701e-01	-8.82757813867388052564e-01	1.37970586023933999842e-01
7.77554296074108974857e-01	-5.40899672497942241023e-01	3.20681868755181953556e-01
9.71363140417977000141e-01	-1.99091076125356120086e-01	1.29678035320454937418e-01
9.57803172253866019759e-01	1.57215238299781345788e-01	2.40616815843726822299e-01
9.34616237254403348089e-01	2.21874969624478390884e-01	2.77964002911451957267e-01
9.32711971555911345533e-01	2.91484882884607388043e-01	2.12332148216024085841e-01
9.37921164378518801286e-01	2.58574791438613060812e-01	2.31177348897596862676e-01
9.68396181896362229224e-01	1.58980071349829721328e-01	1.92182652188356395406e-01
9.66938480222829133126e-01	1.47151569546164845415e-01	2.08269995545363406642e-01
9.81075980356479915301e-01	5.33874916596829840465e-02	1.86117426647423422903e-01
9.77030819524563165501e-01	3.24939428984568901004e-02	2.10606081047230081493e-01
9.77584976618752987676e-01	-1.04880302834247773197e-02	2.10279848559214305181e-01
9.69184946565255001083e-01	-4.07676945113925881525e-02	2.42937305565714994904e-01
9.80291071171582095722e-01	-1.31025965949576078673e-01	1.47856728045269752991e-01
9.66805853471605747274e-01	-1.70960738055851380057e-01	1.89891726350671891099e-01
9.50222924322351891746e-01	-1.92372290947592533561e-01	2.45090382854678240365e-01
9.16104204125743559750e-01	-2.53916495851319867771e-01	3.10289381574240630268e-01
8.97623643688668870766e-01	-2.91505675891019722101e-01	3.30599811273989352411e-01
9.47357533042984978344e-01	-2.13463453700911021116e-01	2.38635828242090425322e-01
9.27186468640250005535e-01	-3.30274097329841476167e-01	1.76760496161843000396e-01
9.56816726864602951075e-01	-2.58985843832401307907e-01	-1.32015468360819981930e-01
9.90144685422271630948e-01	1.39410925085679593405e-01	-1.33452574642006216443e-02
6.96552822594330156569e-01	6.84868777613776624769e-01	-2.13936726126402076975e-01
4.81689920273135729900e-01	8.51629979071789833256e-01	-2.06642685458360481077e-01
2.58644052705506499734e-01	9.56820048664502986746e-01	-1.32659897760135453426e-01
2.22708168219170943303e-01	9.74162511329681346517e-01	3.75296326695260390460e-02
4.09824451209734264001e-01	9.06256207287204018641e-01	1.03651367304307726047e-01
4.93940847426939277920e-01	8.60546319882080523733e-01	1.24428576221722708706e-01
6.18793436737486324262e-01	7.64608261576907533019e-01	1.80191256666214827398e-01
6.55183120957247067118e-01	7.43802915537165265647e-01	1.32258462304436358314e-01
6.77881081142738484147e-01	7.17230862748512332239e-01	1.61422208353673130032e-01
7.19555465963818363662e-01	6.87128861964950266028e-01	1.00468196243112067867e-01
5.66809384285322681585e-01	8.19403817035265658042e-01	-8.54664057634958729270e-02
5.11877589888665163187e-01	8.50499944130429286204e-01	-1.20959406430042437641e-01
2.65421171996389870795e-01	9.06240561495525120961e-01	-3.29058727518870275386e-01
-3.10028236184893800365e-02	9.60764609065828500967e-01	-2.75626905243785191857e-01
-2.74506438227807569863e-01	8.58510206773307915640e-01	-4.33135591053811996876e-01
-4.39271247324238889309e-01	8.24159161407652329778e-01	-3.57494682396875151920e-01
-3.73209397701823153426e-01	8.75357476413790913661e-01	-3.07350018632701227350e-01
-3.32730620383779651661e-01	8.85081739537539768925e-01	-3.25454526157231083250e-01
-2.34353235200651932590e-01	9.38340298536463612855e-01	-2.54157520631376032672e-01
-1.54872761293073007982e-01	9.47532081087955946330e-01	-2.79637950068630791733e-01
-5.92338371080440642680e-02	9.75362087925374043884e-01	-2.12509176223787399351e-01
4.05396664230183098598e-02	9.70846466621366421812e-01	-2.36249177131093168747e-01
-1.41191209201622980274e-01	9.23398456441735682176e-01	-3.56931832546781291349e-01
-2.30137740631927129042e-01	9.14288126305774828673e-01	-3.33337430291150260686e-01
-4.25027215685956194502e-01	7.87332545588800170044e-01	-4.46608697388333031331e-01
-6.28277959462781976363e-01	6.95002326226830224876e-01	-3.49626332235685066685e-01
-6.87728016103024031302e-01	6.09380773132077502297e-01	-3.94569701325317379048e-01
-6.87343097286605586582e-01	6.09647011711685227198e-01	-3.94829061396787417415e-01
-6.27637734250713674733e-01	6.96466277601918259954e-01	-3.47858590102297415836e-01
-5.71295653297022032469e-01	7.29689404003967423407e-01	-3.75732152215196735234e-01
-4.79731844135754259550e-01	8.21502147944374927491e-01	-3.08207038603738880944e-01
-3.97290713575690845882e-01	8.53104591548221269370e-01	-3.38190249395013076139e-01
-2.86382738327712882409e-01	9.23604881726137527664e-01	-2.54831217945463428531e-01
-2.03887689807958460975e-01	9.37357113856965407095e-01	-2.82473805947584588605e-01
-1.03275625205693860620e-01	9.74298785270926726021e-01	-2.00189965427764682282e-01
-9.80388161230929117140e-02	9.74414622618163694945e-01	-2.02248692853833345051e-01
-6.03054801140480711830e-02	9.83679446836403181820e-01	-1.69522844890716561927e-01
-3.19511780709817838630e-01	9.46630729822298344622e-01	-4.24556632705700154329e-02
-4.03024410836936575198e-01	9.08919828098603610478e-01	-1.06939564047852542217e-01
-4.69140311804721099609e-01	8.80424188705944299471e-01	-6.89972157499765814670e-02
-4.66267122201793227099e-01	8.82121204658667723564e-01	-6.67618981545545636669e-02
-5.50593043425484651721e-01	8.34615871262783914908e-01	-1.62372401511588840273e-02
-5.40181894304201049017e-01	8.40638746690670179973e-01	-3.91154525509350634027e-02
-4.40871649453640379601e-01	8.92486528136902546038e-01	-9.53938457247853754950e-02
-6.68470215004882684084e-01	6.83313659079823887410e-01	-2.93649476359601313558e-01
-7.44001929268515715954e-01	5.84132300774897972317e-01	-3.24423464681811546395e-01
-8.70206351214466766741e-01	3.35890713472979773879e-01	-3.60441860649698742058e-01
-8.82594539667525213034e-01	2.32146901379653408659e-01	-4.08821103575750799397e-01
-8.74817890371276662975e-01	2.19350726797794742806e-01	-4.31947817843345738265e-01
-9.24223648910582951110e-01	1.61365190168437394602e-01	-3.46080802987267066584e-01
-9.23466917987422197811e-01	6.59953074449334681217e-02	-3.77959615273987248329e-01
-9.54442055229297592334e-01	-1.71798213444640690550e-01	-2.43978968492991693529e-01
-9.82652425743842705685e-01	-5.32614813132976927523e-02	-1.77644095843500715581e-01
-9.51106719002385969652e-01	-2.92382717405471337369e-01	9.95407234809385921270e-02
-9.67568114286921132638e-01	-2.09879764989148120957e-01	1.40578904759397160795e-01
-7.58085453494958816378e-01	-4.89883454381646987752e-01	4.30488845758455973556e-01
-7.11257827990228963522e-01	-5.85248609655821483422e-01	3.89353781307630097963e-01
-6.38730988563200319241e-01	-6.42412782321073794201e-01	4.23472007763881996834e-01
-4.90085497605649178521e-01	-8.10444320282775021447e-01	3.20930224126700025522e-01
-5.73467844019762806873e-01	-7.73064040421323039887e-01	2.71121045444251917989e-01
-3.89042107494310174243e-01	-9.08907739101605605114e-01	1.50109827784836113995e-01
-3.24959927496904277255e-01	-8.94315324203605599429e-01	3.07572993638594027743e-01
-1.88587394020898302394e-01	-9.56468805909837405110e-01	2.22715554323931974601e-01
-1.82443031740050970457e-01	-9.56909521694201181674e-01	2.25917479315953267927e-01
-2.15127259834610701228e-01	-9.45333949303057918812e-01	2.45079551107666715470e-01
-3.18936146681573495787e-01	-9.29187149335216955315e-01	1.86791262778009004020e-01
-2.71091720830114180085e-01	-9.48729351125108921750e-01	1.62548138134822273138e-01
-3.78302633851064329384e-01	-9.20758894984394671290e-01	9.53424067687820980810e-02
-2.55786281157881933979e-01	-9.65707441195484128649e-01	4.45254577864341929971e-02
-3.42870629795916481708e-01	-9.39301970284280307588e-01	-1.23101520470100742055e-02
-2.98483176246226944439e-01	-9.54033128864924639956e-01	-2.69922678959399718612e-02
-3.81326228163107072699e-01	-9.20795952754410285124e-01	-8.20068357272477621578e-02
