-1.16599500000000005223e-02	1.83258333333333328641e-01	-3.30516666666666675614e-03
-1.74832733333333302517e-02	1.81652666666666684492e-01	-9.48144000000000070072e-03
-2.89583000000000027885e-02	1.82040333333333331778e-01	-3.36304333333333404718e-03
-3.42907666666666666178e-02	1.79187333333333337348e-01	-9.53143666666666881937e-03
-4.50324333333333368112e-02	1.76405666666666682829e-01	-3.31787000000000054101e-03
-4.95644000000000015116e-02	1.70715666666666682216e-01	-9.21453333333333360344e-03
-5.91849000000000055599e-02	1.63994666666666649713e-01	-3.01393333333333304780e-03
-6.29218999999999889505e-02	1.56621333333333306870e-01	-8.62319999999999926843e-03
-7.20229333333333304745e-02	1.49983333333333329618e-01	-2.69811333333333340512e-03
-7.58203666666666664664e-02	1.44539000000000000812e-01	-8.21007999999999980856e-03
-8.52719333333333412428e-02	1.39630333333333328527e-01	-2.57340666666666705378e-03
-8.97590999999999944459e-02	1.35938333333333355446e-01	-8.17129333333333450484e-03
-1.00326533333333342557e-01	1.32512666666666639737e-01	-2.62830333333333296050e-03
-1.06155933333333341029e-01	1.30336000000000007404e-01	-8.52534333333333262106e-03
-1.18489333333333335396e-01	1.28075999999999995405e-01	-2.88997333333333369931e-03
-1.26062000000000007383e-01	1.26952666666666685868e-01	-9.31236333333333200779e-03
-1.42361666666666664138e-01	1.21921333333333339888e-01	-1.82856666666666653476e-04
-1.50647000000000003128e-01	1.19440000000000004499e-01	-7.03996000000000048819e-03
-1.64097666666666669455e-01	1.12992666666666671804e-01	-3.79410000000000163789e-04
-1.72647999999999995913e-01	1.09352333333333329168e-01	-7.63354666666666691749e-03
-1.87000333333333323971e-01	1.02250066666666680759e-01	-6.28066666666666898779e-04
-1.95201333333333337805e-01	9.72093666666666716969e-02	-8.37837333333333288132e-03
-2.11288666666666680172e-01	8.95763000000000114698e-02	-1.03600666666666665558e-03
-2.20050666666666699944e-01	8.38678999999999952308e-02	-9.87519000000000070350e-03
-2.34600666666666679561e-01	7.20131333333333401026e-02	-1.54882333333333332796e-03
-2.40805000000000019034e-01	6.35344333333333344260e-02	-1.09783266666666681072e-02
-2.50649666666666659509e-01	4.66853666666666722307e-02	-1.83450999999999991678e-03
-2.52123000000000041521e-01	3.59172666666666695612e-02	-1.13532500000000004942e-02
-2.57361333333333330842e-01	1.62762209999999969690e-02	-1.96983333333333298504e-03
-2.56415666666666652862e-01	5.51558566666666624800e-03	-1.17231833333333330255e-02
-2.51985999999999987775e-01	-1.45437123333333334640e-02	-1.86000000000000054179e-03
-2.48800333333333317798e-01	-2.41854666666666655306e-02	-1.13942499999999998644e-02
-2.38063333333333376762e-01	-4.15740666666666661144e-02	-1.66533000000000023892e-03
-2.36602666666666655582e-01	-5.05584666666666626700e-02	-1.10267466666666650449e-02
-2.20768999999999993022e-01	-6.37251999999999957369e-02	-1.43788666666666651445e-03
-2.19871666666666659706e-01	-7.25670333333333361647e-02	-1.03139733333333320081e-02
-2.01616666666666666252e-01	-8.18256333333333280011e-02	-1.11338333333333328219e-03
-2.00531666666666663623e-01	-9.06141666666666623087e-02	-9.41487666666666715709e-03
-1.83189999999999991731e-01	-9.85637999999999930845e-02	-1.00716333333333331324e-03
-1.80972666666666670565e-01	-1.06675333333333330343e-01	-8.81311999999999894084e-03
-1.61541666666666666741e-01	-1.09480333333333332280e-01	-7.58566666666666872439e-04
-1.57479999999999981108e-01	-1.15398666666666663283e-01	-7.87255000000000072780e-03
-1.39311666666666666980e-01	-1.16384000000000001340e-01	-4.62609999999999855092e-04
-1.34893666666666661724e-01	-1.21440999999999979519e-01	-6.91685333333333374206e-03
-1.19993000000000002436e-01	-1.24171333333333341886e-01	-2.73463333333333422775e-04
-1.15532333333333334102e-01	-1.28820000000000017826e-01	-6.41536666666666591935e-03
-1.06539366666666676653e-01	-1.32419333333333333336e-01	-3.20582666666666647737e-03
-1.02095400000000002816e-01	-1.36506333333333312874e-01	-9.16688333333333382758e-03
-9.10267000000000020554e-02	-1.40553000000000011260e-01	-3.06327666666666650896e-03
-8.64619666666666675248e-02	-1.43443333333333339352e-01	-8.85329333333333308442e-03
-7.66594000000000025397e-02	-1.47453333333333325150e-01	-2.92739999999999970723e-03
-7.20315666666666715168e-02	-1.49626333333333333409e-01	-8.61970666666666586464e-03
-6.28239000000000019641e-02	-1.54325999999999990964e-01	-2.86362333333333362803e-03
-5.81078333333333307831e-02	-1.56540666666666661300e-01	-8.57015000000000033709e-03
-4.87493000000000023531e-02	-1.61986666666666639935e-01	-2.91227999999999973002e-03
-4.37250333333333296437e-02	-1.63704666666666664998e-01	-8.66073000000000016441e-03
-3.36427333333333342114e-02	-1.68008333333333315096e-01	-2.99024000000000034563e-03
-2.82273000000000003074e-02	-1.68203999999999992410e-01	-8.74321000000000125851e-03
-1.73857066666666705557e-02	-1.72332666666666689537e-01	-3.03309333333333375204e-03
-1.17466133333333343919e-02	-1.72861999999999987887e-01	-8.89898333333333409201e-03
3.08730333333333316695e-03	-1.80655666666666686604e-01	-2.76086666666666626525e-04
9.11477666666666609674e-03	-1.81944666666666643451e-01	-6.44743666666666714882e-03
2.24605333333333344326e-02	-1.88093999999999983430e-01	-4.67309999999999698284e-04
2.89273666666666658120e-02	-1.88482000000000010642e-01	-6.94410666666666741981e-03
4.36286999999999994260e-02	-1.93629333333333319977e-01	-6.78533333333333093552e-04
5.05187666666666659876e-02	-1.93481666666666662913e-01	-7.49484333333333332255e-03
6.61346000000000017183e-02	-1.96066333333333342459e-01	-9.15056666666666778526e-04
7.32802000000000036684e-02	-1.94826000000000026935e-01	-8.06699999999999951827e-03
8.77959333333333397098e-02	-1.89093666666666687659e-01	-1.01883666666666692670e-03
9.43514666666666612649e-02	-1.84727666666666651141e-01	-8.11525333333333424857e-03
1.07468199999999999839e-01	-1.74326666666666657557e-01	-9.66306666666666425058e-04
1.13706000000000015393e-01	-1.69507333333333343184e-01	-7.89821333333333257254e-03
1.27806333333333327351e-01	-1.62215333333333322496e-01	-1.02501333333333312370e-03
1.34771000000000001906e-01	-1.59374333333333312313e-01	-8.15346666666666615442e-03
1.46769333333333334979e-01	-1.56292666666666663078e-01	-1.27647666666666687908e-03
1.59354333333333320066e-01	-1.54723333333333323836e-01	-9.05963000000000080736e-03
1.72193999999999985961e-01	-1.51742000000000015758e-01	-1.71695333333333338688e-03
1.84238333333333309527e-01	-1.47665333333333315124e-01	-1.01915366666666656198e-02
1.93129333333333347289e-01	-1.38317333333333319922e-01	-1.98637333333333320276e-03
1.99019333333333353631e-01	-1.26245666666666672695e-01	-6.06157666666666625904e-03
1.98212666666666675885e-01	-1.07879000000000002668e-01	-1.58024666666666674386e-03
1.94755333333333363610e-01	-8.92943666666666663323e-02	-4.95240000000000003127e-03
1.87971333333333351368e-01	-7.01033333333333369408e-02	-7.42653333333333394439e-04
1.84486000000000011090e-01	-5.60264000000000039758e-02	-3.40324333333333339802e-03
1.80336666666666672887e-01	-4.02711666666666703862e-02	-1.96506666666666551585e-04
1.80342000000000002302e-01	-3.41086333333333324713e-02	-4.94791666666666643537e-03
1.78162000000000014799e-01	-2.22862333333333356711e-02	8.65533333333333708718e-05
1.78830999999999989969e-01	-1.72939000000000009383e-02	-4.30105333333333315210e-03
1.77836999999999995081e-01	-7.36951266666666712085e-03	1.99523333333333354822e-04
1.78976333333333320619e-01	-2.68711999999999987324e-03	-4.14524333333333300233e-03
1.82204999999999978089e-01	7.42106266666666628679e-03	-1.36768000000000011090e-02
1.84127999999999986125e-01	1.30522366666666663620e-02	-1.95878333333333320976e-02
1.85802333333333319354e-01	2.45957666666666678601e-02	-1.53017000000000014115e-02
1.88504333333333357059e-01	3.15231333333333349489e-02	-1.91071666666666646617e-02
1.93582333333333328484e-01	4.74475333333333401664e-02	-1.86474666666666677450e-02
1.98038000000000019574e-01	5.72577333333333382548e-02	-2.35812666666666663484e-02
2.02583333333333337478e-01	7.25713000000000052481e-02	-2.26294666666666671739e-02
2.10969666666666638699e-01	9.33973000000000025400e-02	-2.97458666666666655953e-02
2.12097999999999980991e-01	1.09857633333333329362e-01	-2.74792333333333353707e-02
2.06413333333333337549e-01	1.22029666666666661290e-01	-3.17759000000000027542e-02
1.97192666666666654995e-01	1.29522999999999999243e-01	-2.65361999999999993716e-02
1.84194333333333321034e-01	1.33576333333333324704e-01	-2.90286333333333312900e-02
1.73015000000000002123e-01	1.37474666666666661685e-01	-2.38250000000000024258e-02
1.60473666666666653358e-01	1.42161333333333333995e-01	-3.03043333333333324286e-02
1.51037333333333329000e-01	1.46476666666666671679e-01	-2.22826666666666624306e-02
1.40714333333333330156e-01	1.54930000000000012150e-01	-2.95988666666666677685e-02
1.28955999999999987304e-01	1.63155333333333318890e-01	-2.21997333333333324301e-02
1.22105666666666667908e-01	1.70995666666666684685e-01	-3.00318333333333305213e-02
1.10614000000000003987e-01	1.80900333333333329655e-01	-2.29625666666666665428e-02
1.02852266666666677941e-01	1.87693666666666675313e-01	-3.07734999999999987719e-02
9.04722999999999916154e-02	1.95837999999999984313e-01	-2.34966333333333325661e-02
8.11332666666666618704e-02	1.98164333333333303466e-01	-3.06893666666666654896e-02
6.77152333333333328325e-02	2.00902999999999970493e-01	-2.29348333333333348483e-02
5.73465000000000016400e-02	1.96756999999999987461e-01	-2.89558666666666630896e-02
4.39671333333333316795e-02	1.93822333333333318706e-01	-2.11019000000000032935e-02
3.41322999999999973642e-02	1.86959666666666662893e-01	-2.64692333333333314205e-02
2.45599666666666688331e-02	1.84583999999999998076e-01	-2.26159666666666675505e-02
1.60300066666666657378e-02	1.80124333333333330742e-01	-2.81463333333333322328e-02
4.94913333333333368275e-03	1.79653999999999980375e-01	-2.16477000000000023572e-02
-2.71963333333333353789e-03	1.77289666666666678729e-01	-2.74885333333333321815e-02
-1.30550399999999986594e-02	1.78548666666666688840e-01	-2.15509000000000013053e-02
-2.01632333333333323144e-02	1.76307999999999992502e-01	-2.74913666666666660354e-02
-2.99239333333333329401e-02	1.76559000000000021480e-01	-2.15903000000000032388e-02
-3.63450333333333319707e-02	1.71495000000000036300e-01	-2.71600666666666663851e-02
-4.52438333333333372877e-02	1.68433333333333323800e-01	-2.09978666666666667628e-02
-5.06710666666666739721e-02	1.60139333333333327980e-01	-2.59367666666666663033e-02
-5.87286333333333354645e-02	1.55048333333333343553e-01	-1.97627000000000010993e-02
-6.36821000000000053687e-02	1.47231333333333352931e-01	-2.46262333333333340024e-02
-7.16728000000000087244e-02	1.43360000000000015197e-01	-1.89987000000000003097e-02
-7.69882000000000066287e-02	1.37476000000000014856e-01	-2.41278999999999972659e-02
-8.56229333333333314515e-02	1.34963000000000027390e-01	-1.89371666666666681189e-02
-9.20644333333333203528e-02	1.30654666666666668950e-01	-2.44960000000000004128e-02
-1.02030000000000009575e-01	1.29453333333333336919e-01	-1.96271666666666677603e-02
-1.10324733333333327434e-01	1.26589666666666683659e-01	-2.59093666666666659626e-02
-1.22023333333333330875e-01	1.26349000000000016852e-01	-2.12299333333333360707e-02
-1.32350666666666644256e-01	1.24170000000000002593e-01	-2.84452333333333300114e-02
-1.44674666666666645876e-01	1.22292333333333336221e-01	-2.33847666666666641200e-02
-1.55161333333333345541e-01	1.17585333333333333372e-01	-3.08013666666666664773e-02
-1.66702333333333313492e-01	1.12531333333333330438e-01	-2.49002333333333304710e-02
-1.75575666666666657667e-01	1.07488666666666676797e-01	-2.91349666666666680392e-02
-1.86796333333333341997e-01	1.01121633333333335591e-01	-2.29992333333333374978e-02
-1.97036666666666665515e-01	9.38633666666666699463e-02	-3.12916999999999986826e-02
-2.09547000000000011033e-01	8.73087333333333326379e-02	-2.53487000000000017863e-02
-2.16856666666666669796e-01	7.96383000000000090823e-02	-3.83061333333333323137e-02
-2.30876666666666702232e-01	6.97390666666666686480e-02	-2.80924666666666662806e-02
-2.33378000000000002112e-01	5.82807333333333343894e-02	-4.07853333333333331612e-02
-2.43377666666666686579e-01	4.47948999999999986077e-02	-2.92102666666666649364e-02
-2.41617666666666647268e-01	3.19868333333333323965e-02	-4.12583666666666709633e-02
-2.49802333333333320686e-01	1.68248313333333315844e-02	-2.97276333333333329934e-02
-2.46795000000000014362e-01	4.74503000000000077496e-03	-4.22061333333333399409e-02
-2.50104666666666641817e-01	-1.64437686666666672830e-02	-2.99002666666666645778e-02
-2.47485333333333334949e-01	-2.83415333333333352428e-02	-3.42024666666666671277e-02
-2.44571000000000010610e-01	-4.49045666666666662414e-02	-2.98364999999999984392e-02
-2.41853333333333336830e-01	-5.68269999999999955720e-02	-3.46139333333333396037e-02
-2.33450000000000018607e-01	-7.11923000000000000265e-02	-2.92794999999999999707e-02
-2.28354999999999974669e-01	-8.19446999999999953213e-02	-3.36457999999999965435e-02
-2.14856999999999992434e-01	-9.19537666666666725357e-02	-2.73357333333333341052e-02
-2.06493000000000009875e-01	-1.02582266666666657717e-01	-3.52602333333333350929e-02
-1.93214333333333349030e-01	-1.08070033333333329062e-01	-2.52207999999999980811e-02
-1.82826666666666692862e-01	-1.15804999999999991278e-01	-3.21432666666666630451e-02
-1.69782666666666665067e-01	-1.19526999999999994362e-01	-2.31411333333333309181e-02
-1.58137666666666648618e-01	-1.24552999999999983172e-01	-2.93038000000000013745e-02
-1.47232666666666678346e-01	-1.25519999999999992690e-01	-2.44579999999999971039e-02
-1.35898666666666695368e-01	-1.29317333333333311929e-01	-3.02516333333333331534e-02
-1.24490000000000003433e-01	-1.30691666666666650443e-01	-2.24757666666666640343e-02
-1.14456000000000002181e-01	-1.34934999999999999387e-01	-2.83058333333333356219e-02
-1.05185033333333330385e-01	-1.37138666666666658722e-01	-2.14082333333333318937e-02
-9.59513333333333329200e-02	-1.40681333333333324909e-01	-2.70582666666666638022e-02
-8.82969666666666846977e-02	-1.42939333333333334908e-01	-2.06069333333333340463e-02
-7.97164666666666660300e-02	-1.45735666666666680014e-01	-2.61176000000000012313e-02
-7.32536333333333317119e-02	-1.48412666666666664961e-01	-2.00562666666666694626e-02
-6.51139333333333319986e-02	-1.51408666666666663625e-01	-2.56626333333333338238e-02
-5.91758000000000006224e-02	-1.54837000000000002409e-01	-1.99325999999999982359e-02
-5.09448333333333280848e-02	-1.58098666666666665126e-01	-2.57172333333333356931e-02
-4.48525999999999994139e-02	-1.61520333333333349080e-01	-2.01032333333333347591e-02
-3.60385333333333307548e-02	-1.63482666666666665023e-01	-2.58165666666666689111e-02
-2.94955333333333340196e-02	-1.65862666666666686011e-01	-2.01270333333333321935e-02
-2.00986333333333343221e-02	-1.66971333333333360471e-01	-2.59201333333333346076e-02
-1.31913066666666679155e-02	-1.69842000000000020732e-01	-2.04021999999999988085e-02
-3.19726333333333325934e-03	-1.71881333333333330415e-01	-2.66532666666666646915e-02
4.27490333333333319410e-03	-1.76190333333333337684e-01	-2.13214000000000007684e-02
1.51775433333333348296e-02	-1.79502666666666671480e-01	-2.82376000000000015877e-02
2.34031999999999990036e-02	-1.83684666666666635004e-01	-2.27517666666666625030e-02
3.52501333333333291553e-02	-1.85632333333333315872e-01	-2.99680999999999975181e-02
4.42034333333333265270e-02	-1.88477000000000005642e-01	-2.40472666666666674840e-02
5.41609999999999938702e-02	-1.89539000000000013024e-01	-2.80046666666666638212e-02
6.37728333333333341493e-02	-1.91625666666666666371e-01	-2.18178333333333314414e-02
7.66967666666666797459e-02	-1.89540333333333310684e-01	-2.92839333333333347309e-02
8.58818000000000081329e-02	-1.87763000000000013223e-01	-2.24604333333333350264e-02
9.76788999999999990598e-02	-1.79497000000000017650e-01	-2.92717000000000011906e-02
1.06041866666666664831e-01	-1.74881333333333333080e-01	-2.20928666666666655150e-02
1.17478000000000012970e-01	-1.65853333333333324839e-01	-2.88980666666666663467e-02
1.26379666666666667929e-01	-1.62739333333333346943e-01	-2.21555666666666643827e-02
1.39386333333333334306e-01	-1.57283666666666682721e-01	-3.00157000000000027951e-02
1.49665666666666669071e-01	-1.56221000000000026509e-01	-2.36082666666666690647e-02
1.63991999999999998883e-01	-1.51822333333333336913e-01	-3.25333999999999970432e-02
1.75005666666666642728e-01	-1.50817000000000006610e-01	-2.59926666666666639216e-02
