-3.37951e-02 2.57540e-01 4.77322e-02
-4.70416e-02 2.56645e-01 4.85158e-02
-6.02516e-02 2.55837e-01 4.87372e-02
-7.36989e-02 2.53639e-01 4.84636e-02
-8.58024e-02 2.50491e-01 4.76473e-02
-9.78330e-02 2.47798e-01 4.64103e-02
-1.10053e-01 2.43430e-01 4.72667e-02
-1.21670e-01 2.38136e-01 4.73586e-02
-1.34010e-01 2.32494e-01 4.49886e-02
-1.44666e-01 2.25416e-01 4.14670e-02
-1.55904e-01 2.18410e-01 4.02921e-02
-1.66657e-01 2.11159e-01 3.89906e-02
-1.76301e-01 2.01746e-01 3.90705e-02
1.98911e-01 1.77490e-01 2.31391e-02
1.87981e-01 1.85033e-01 2.37292e-02
1.76512e-01 1.92119e-01 2.46453e-02
1.65866e-01 2.00330e-01 2.57767e-02
1.55673e-01 2.09201e-01 2.69154e-02
1.44545e-01 2.16853e-01 2.78999e-02
1.33149e-01 2.24239e-01 2.88866e-02
1.21880e-01 2.31955e-01 3.04454e-02
1.09522e-01 2.37818e-01 3.15681e-02
9.63506e-02 2.41288e-01 3.17972e-02
8.39126e-02 2.46117e-01 3.24346e-02
7.10381e-02 2.50098e-01 3.29433e-02
5.77697e-02 2.52783e-01 3.31803e-02
4.42254e-02 2.53279e-01 3.26384e-02
3.07370e-02 2.54081e-01 3.24485e-02
1.73641e-02 2.55695e-01 3.31641e-02
4.36863e-03 2.58732e-01 3.45436e-02
-8.85741e-03 2.60945e-01 3.54105e-02
-2.21507e-02 2.62032e-01 3.60828e-02
-3.52345e-02 2.61961e-01 3.66671e-02
-4.82382e-02 2.59923e-01 3.68103e-02
-6.15902e-02 2.59001e-01 3.69928e-02
-7.49263e-02 2.57679e-01 3.69324e-02
-8.77290e-02 2.54321e-01 3.66961e-02
-1.00202e-01 2.51144e-01 3.67676e-02
-1.13007e-01 2.47773e-01 3.70934e-02
-1.25366e-01 2.42646e-01 3.63521e-02
-1.36828e-01 2.35784e-01 3.44779e-02
-1.48931e-01 2.30171e-01 3.26973e-02
-1.60880e-01 2.23994e-01 3.19062e-02
-1.71422e-01 2.15641e-01 3.10481e-02
-1.81343e-01 2.06345e-01 3.08709e-02
2.01926e-01 1.80728e-01 1.42120e-02
1.90287e-01 1.88424e-01 1.49822e-02
1.78864e-01 1.95959e-01 1.57791e-02
1.67149e-01 2.03106e-01 1.60159e-02
1.56006e-01 2.11165e-01 1.64000e-02
1.44164e-01 2.17673e-01 1.69367e-02
1.32743e-01 2.25150e-01 1.74322e-02
1.21639e-01 2.32904e-01 1.87180e-02
1.09160e-01 2.39178e-01 1.97235e-02
9.64121e-02 2.43323e-01 2.02615e-02
8.42090e-02 2.47560e-01 2.06826e-02
7.10214e-02 2.52832e-01 2.12509e-02
5.79727e-02 2.55327e-01 2.14743e-02
4.38877e-02 2.56465e-01 2.12832e-02
3.02855e-02 2.57378e-01 2.08944e-02
1.67086e-02 2.58518e-01 2.18715e-02
3.58852e-03 2.60549e-01 2.25757e-02
-9.94397e-03 2.61782e-01 2.37926e-02
-2.35433e-02 2.62478e-01 2.44469e-02
-3.66194e-02 2.63819e-01 2.50472e-02
-4.89471e-02 2.61452e-01 2.51505e-02
-6.28010e-02 2.60162e-01 2.50466e-02
-7.62389e-02 2.60525e-01 2.48441e-02
-8.96766e-02 2.58270e-01 2.57648e-02
-1.02409e-01 2.54794e-01 2.62800e-02
-1.14951e-01 2.49063e-01 2.56588e-02
-1.26446e-01 2.41941e-01 2.48279e-02
-1.38541e-01 2.36108e-01 2.29168e-02
-1.51448e-01 2.32526e-01 2.14059e-02
-1.64202e-01 2.27335e-01 2.16831e-02
-1.75527e-01 2.19674e-01 2.08478e-02
-1.85263e-01 2.09465e-01 2.12768e-02
2.03024e-01 1.82748e-01 4.90193e-03
1.91902e-01 1.90927e-01 5.48707e-03
1.80478e-01 1.98867e-01 6.03378e-03
1.68829e-01 2.06374e-01 6.19092e-03
1.56085e-01 2.11904e-01 6.21371e-03
1.43508e-01 2.17589e-01 6.19394e-03
1.32430e-01 2.25785e-01 6.51758e-03
1.21171e-01 2.33820e-01 7.17307e-03
1.08875e-01 2.40273e-01 8.04655e-03
9.60789e-02 2.45361e-01 8.62927e-03
8.30376e-02 2.49499e-01 9.00018e-03
6.98930e-02 2.53445e-01 9.33139e-03
5.63260e-02 2.55437e-01 9.54909e-03
4.27770e-02 2.57765e-01 9.61741e-03
2.92054e-02 2.59504e-01 9.89432e-03
1.57438e-02 2.60382e-01 1.08488e-02
2.42299e-03 2.61504e-01 1.20234e-02
-1.10618e-02 2.61213e-01 1.27423e-02
-2.45314e-02 2.61045e-01 1.31905e-02
-3.77534e-02 2.62716e-01 1.34828e-02
-5.10635e-02 2.62765e-01 1.38095e-02
-6.47021e-02 2.62302e-01 1.38068e-02
-7.84533e-02 2.62883e-01 1.43420e-02
-9.22558e-02 2.62069e-01 1.48016e-02
-1.05247e-01 2.57441e-01 1.48432e-02
-1.16573e-01 2.49477e-01 1.39866e-02
-1.28030e-01 2.41825e-01 1.29923e-02
-1.40526e-01 2.36476e-01 1.16996e-02
-1.53803e-01 2.33268e-01 1.08875e-02
-1.67167e-01 2.29280e-01 1.10169e-02
-1.78647e-01 2.21589e-01 1.12073e-02
-1.87735e-01 2.11152e-01 1.09748e-02
2.03285e-01 1.83378e-01 -4.42472e-03
1.92254e-01 1.91782e-01 -4.57259e-03
1.80523e-01 1.99272e-01 -4.56508e-03
1.68546e-01 2.06203e-01 -4.39626e-03
1.56253e-01 2.12651e-01 -4.08504e-03
1.43722e-01 2.18333e-01 -4.53706e-03
1.31427e-01 2.25248e-01 -4.89642e-03
1.20852e-01 2.33369e-01 -4.44885e-03
1.08135e-01 2.40852e-01 -3.57579e-03
9.52862e-02 2.45291e-01 -3.30638e-03
8.11671e-02 2.48811e-01 -2.67371e-03
6.85629e-02 2.51841e-01 -2.36319e-03
5.44225e-02 2.54070e-01 -1.92652e-03
4.15534e-02 2.55917e-01 -1.83860e-03
2.76874e-02 2.60273e-01 -2.08894e-03
1.50794e-02 2.62943e-01 -7.25824e-04
1.25018e-03 2.61086e-01 1.78761e-03
-1.16183e-02 2.59111e-01 1.93949e-03
-2.57145e-02 2.59532e-01 1.86593e-03
-3.84843e-02 2.62588e-01 2.03809e-03
-5.28609e-02 2.64875e-01 2.56830e-03
-6.59230e-02 2.65363e-01 2.65280e-03
-8.08650e-02 2.65749e-01 3.25220e-03
-9.39673e-02 2.64288e-01 3.09798e-03
-1.07105e-01 2.58106e-01 3.04448e-03
-1.17816e-01 2.50058e-01 2.42070e-03
-1.29957e-01 2.42026e-01 1.90517e-03
-1.42151e-01 2.37017e-01 7.40644e-04
-1.56061e-01 2.34082e-01 -1.92846e-04
-1.68423e-01 2.29765e-01 1.03328e-04
-1.79611e-01 2.21143e-01 4.66847e-04
-1.86711e-01 2.10318e-01 6.89699e-04
2.01146e-01 1.81105e-01 -1.48974e-02
1.90659e-01 1.89679e-01 -1.45193e-02
1.79815e-01 1.98092e-01 -1.48702e-02
1.68020e-01 2.05092e-01 -1.49744e-02
1.55827e-01 2.11390e-01 -1.50867e-02
1.43297e-01 2.16739e-01 -1.54598e-02
1.30642e-01 2.21652e-01 -1.54719e-02
1.19045e-01 2.28931e-01 -1.51959e-02
1.07608e-01 2.36834e-01 -1.53208e-02
9.49777e-02 2.42583e-01 -1.50385e-02
8.16362e-02 2.46077e-01 -1.45160e-02
6.84332e-02 2.48998e-01 -1.37066e-02
5.53256e-02 2.52039e-01 -1.32291e-02
4.19187e-02 2.54431e-01 -1.33229e-02
2.85955e-02 2.57224e-01 -1.34461e-02
1.52576e-02 2.58161e-01 -1.18003e-02
2.00749e-03 2.58197e-01 -9.94850e-03
-1.13208e-02 2.58374e-01 -9.28980e-03
-2.46453e-02 2.59907e-01 -9.38829e-03
-3.78766e-02 2.63608e-01 -9.80995e-03
-5.15717e-02 2.66415e-01 -9.71768e-03
-6.56231e-02 2.67121e-01 -9.68015e-03
-7.95663e-02 2.65861e-01 -9.43152e-03
-9.31357e-02 2.62368e-01 -9.08667e-03
-1.05881e-01 2.56826e-01 -9.05198e-03
-1.17408e-01 2.49182e-01 -9.14183e-03
-1.29232e-01 2.42148e-01 -9.71729e-03
-1.41685e-01 2.36859e-01 -1.03578e-02
-1.54701e-01 2.33574e-01 -1.09525e-02
-1.67478e-01 2.28825e-01 -1.07936e-02
-1.77064e-01 2.19483e-01 -9.52952e-03
-1.83272e-01 2.07677e-01 -8.33815e-03
1.99081e-01 1.78506e-01 -2.33756e-02
1.88550e-01 1.87323e-01 -2.39988e-02
1.78764e-01 1.96394e-01 -2.50528e-02
1.67058e-01 2.03697e-01 -2.54178e-02
1.54716e-01 2.08609e-01 -2.53836e-02
1.42240e-01 2.14086e-01 -2.61183e-02
1.30214e-01 2.18538e-01 -2.69131e-02
1.18047e-01 2.24803e-01 -2.59116e-02
1.06915e-01 2.32620e-01 -2.56290e-02
9.50139e-02 2.39121e-01 -2.66878e-02
8.17754e-02 2.42647e-01 -2.65680e-02
6.83504e-02 2.44340e-01 -2.45363e-02
5.57914e-02 2.47276e-01 -2.27912e-02
4.25919e-02 2.50785e-01 -2.45994e-02
2.92218e-02 2.53812e-01 -2.59358e-02
1.59866e-02 2.53430e-01 -2.27809e-02
2.88332e-03 2.53940e-01 -2.00867e-02
-1.03064e-02 2.55507e-01 -2.04377e-02
-2.35868e-02 2.57758e-01 -2.04333e-02
-3.67772e-02 2.60509e-01 -2.15813e-02
-5.09650e-02 2.62356e-01 -2.22199e-02
-6.41897e-02 2.62816e-01 -2.16315e-02
-7.79106e-02 2.62966e-01 -2.10484e-02
-9.11067e-02 2.59015e-01 -2.09410e-02
-1.03940e-01 2.53763e-01 -2.02113e-02
-1.16073e-01 2.47888e-01 -2.06575e-02
-1.28169e-01 2.40908e-01 -2.08177e-02
-1.40254e-01 2.36107e-01 -2.13503e-02
-1.52469e-01 2.31386e-01 -2.20615e-02
-1.64470e-01 2.25890e-01 -2.11123e-02
-1.73890e-01 2.17262e-01 -1.87239e-02
-1.80297e-01 2.05592e-01 -1.80013e-02
1.95535e-01 1.75945e-01 -3.32297e-02
1.86340e-01 1.85382e-01 -3.35365e-02
1.76201e-01 1.94128e-01 -3.47180e-02
1.64915e-01 2.01026e-01 -3.51001e-02
1.52612e-01 2.05418e-01 -3.50786e-02
1.40837e-01 2.10702e-01 -3.61441e-02
1.29129e-01 2.16334e-01 -3.71587e-02
1.17187e-01 2.22029e-01 -3.70057e-02
1.05783e-01 2.29047e-01 -3.71739e-02
9.35559e-02 2.34294e-01 -3.74910e-02
8.06770e-02 2.37762e-01 -3.72856e-02
6.78116e-02 2.39691e-01 -3.54918e-02
5.49428e-02 2.41086e-01 -3.39904e-02
4.26940e-02 2.46057e-01 -3.57038e-02
2.98356e-02 2.48987e-01 -3.63432e-02
1.67987e-02 2.49808e-01 -3.40601e-02
3.80671e-03 2.50048e-01 -3.17790e-02
-9.24398e-03 2.51576e-01 -3.17806e-02
-2.23199e-02 2.53792e-01 -3.26522e-02
-3.55793e-02 2.55673e-01 -3.29709e-02
-4.88633e-02 2.56714e-01 -3.27307e-02
-6.20699e-02 2.57036e-01 -3.24644e-02
-7.54130e-02 2.56742e-01 -3.25604e-02
-8.85927e-02 2.54343e-01 -3.22760e-02
-1.01387e-01 2.50217e-01 -3.19836e-02
-1.14073e-01 2.45742e-01 -3.21459e-02
-1.26381e-01 2.40474e-01 -3.23062e-02
-1.38165e-01 2.34691e-01 -3.23648e-02
-1.49767e-01 2.28723e-01 -3.21253e-02
-1.61419e-01 2.22725e-01 -3.11425e-02
-1.71832e-01 2.14996e-01 -2.97608e-02
-1.79676e-01 2.04619e-01 -2.84828e-02
1.91632e-01 1.72255e-01 -3.97211e-02
1.81476e-01 1.80819e-01 -4.12143e-02
1.72304e-01 1.90428e-01 -4.32775e-02
1.61819e-01 1.98134e-01 -4.45294e-02
1.50450e-01 2.01990e-01 -4.30964e-02
1.38720e-01 2.06923e-01 -4.56396e-02
1.27821e-01 2.13007e-01 -4.88810e-02
1.15593e-01 2.18790e-01 -4.75796e-02
1.03952e-01 2.24359e-01 -4.68686e-02
9.17117e-02 2.28619e-01 -4.76817e-02
7.93159e-02 2.32440e-01 -4.81233e-02
6.68636e-02 2.35296e-01 -4.66108e-02
5.45900e-02 2.36654e-01 -4.45447e-02
4.25815e-02 2.40862e-01 -4.65254e-02
3.02757e-02 2.43588e-01 -4.80972e-02
1.74040e-02 2.46024e-01 -4.53564e-02
4.96271e-03 2.47087e-01 -4.19543e-02
-8.11475e-03 2.48571e-01 -4.36824e-02
-2.08955e-02 2.50114e-01 -4.54340e-02
-3.40421e-02 2.51164e-01 -4.45931e-02
-4.69098e-02 2.51129e-01 -4.32785e-02
-5.99156e-02 2.50228e-01 -4.27389e-02
-7.27455e-02 2.50073e-01 -4.26700e-02
-8.58689e-02 2.48490e-01 -4.30253e-02
-9.82718e-02 2.45377e-01 -4.24725e-02
-1.11007e-01 2.40987e-01 -4.27040e-02
-1.23607e-01 2.37277e-01 -4.31050e-02
-1.35614e-01 2.31310e-01 -4.30412e-02
-1.46445e-01 2.24928e-01 -4.22509e-02
-1.57723e-01 2.18295e-01 -4.04522e-02
-1.68531e-01 2.11616e-01 -3.84890e-02
-1.78285e-01 2.03242e-01 -3.85438e-02
1.85766e-01 1.67574e-01 -4.86829e-02
1.77234e-01 1.76844e-01 -4.96814e-02
1.68403e-01 1.85853e-01 -5.23738e-02
1.58277e-01 1.93007e-01 -5.32802e-02
1.47084e-01 1.98109e-01 -5.34904e-02
1.36390e-01 2.04306e-01 -5.54187e-02
1.25474e-01 2.10634e-01 -5.72434e-02
1.13658e-01 2.15365e-01 -5.76381e-02
1.01701e-01 2.19516e-01 -5.75718e-02
8.99938e-02 2.24089e-01 -5.84805e-02
7.80249e-02 2.27899e-01 -5.87267e-02
6.59177e-02 2.30790e-01 -5.75797e-02
5.36716e-02 2.32315e-01 -5.61055e-02
4.17996e-02 2.35744e-01 -5.70773e-02
2.96545e-02 2.38288e-01 -5.76179e-02
1.74633e-02 2.40937e-01 -5.61396e-02
5.17829e-03 2.42974e-01 -5.47129e-02
-7.34745e-03 2.44321e-01 -5.52438e-02
-1.99814e-02 2.45976e-01 -5.64848e-02
-3.27775e-02 2.47164e-01 -5.63504e-02
-4.55746e-02 2.46409e-01 -5.49192e-02
-5.82926e-02 2.45787e-01 -5.42515e-02
-7.10139e-02 2.44621e-01 -5.39373e-02
-8.36280e-02 2.42630e-01 -5.37285e-02
-9.59641e-02 2.39232e-01 -5.32279e-02
-1.08222e-01 2.35297e-01 -5.29314e-02
-1.20424e-01 2.31049e-01 -5.29883e-02
-1.32460e-01 2.26330e-01 -5.29489e-02
-1.43579e-01 2.20179e-01 -5.17224e-02
-1.54020e-01 2.13281e-01 -4.94735e-02
-1.64105e-01 2.06245e-01 -4.72607e-02
-1.74326e-01 1.98995e-01 -4.69737e-02
1.82610e-01 1.65071e-01 -5.66442e-02
1.73579e-01 1.73301e-01 -5.86448e-02
1.63746e-01 1.81101e-01 -6.03662e-02
1.54028e-01 1.87700e-01 -6.18030e-02
1.44992e-01 1.96015e-01 -6.44256e-02
1.34287e-01 2.01904e-01 -6.55521e-02
1.21942e-01 2.05917e-01 -6.52406e-02
1.10234e-01 2.09047e-01 -6.59246e-02
9.95116e-02 2.14798e-01 -6.79840e-02
8.83084e-02 2.19937e-01 -6.94688e-02
7.63840e-02 2.22410e-01 -6.98317e-02
6.45170e-02 2.25189e-01 -6.80457e-02
5.28809e-02 2.28678e-01 -6.66209e-02
4.07886e-02 2.30109e-01 -6.73475e-02
2.87673e-02 2.30545e-01 -6.74067e-02
1.68847e-02 2.33888e-01 -6.58289e-02
5.28207e-03 2.37258e-01 -6.42354e-02
-6.83176e-03 2.39158e-01 -6.64044e-02
-1.90454e-02 2.41232e-01 -6.88032e-02
-3.18772e-02 2.42674e-01 -6.79646e-02
-4.43203e-02 2.42668e-01 -6.64142e-02
-5.71577e-02 2.41774e-01 -6.60774e-02
-6.95156e-02 2.40228e-01 -6.53779e-02
-8.17035e-02 2.36729e-01 -6.42372e-02
-9.34075e-02 2.32601e-01 -6.30359e-02
-1.05639e-01 2.29316e-01 -6.29678e-02
-1.17466e-01 2.25210e-01 -6.25670e-02
-1.28894e-01 2.19900e-01 -6.19554e-02
-1.40486e-01 2.14607e-01 -6.14321e-02
-1.50856e-01 2.08884e-01 -5.91288e-02
-1.60191e-01 2.01962e-01 -5.56088e-02
-1.70104e-01 1.94257e-01 -5.52071e-02
1.78372e-01 1.61204e-01 -6.64359e-02
1.70136e-01 1.69686e-01 -6.73602e-02
1.61156e-01 1.77569e-01 -6.95938e-02
1.50716e-01 1.83414e-01 -7.07840e-02
1.41714e-01 1.91165e-01 -7.33190e-02
1.31233e-01 1.97319e-01 -7.47382e-02
1.19386e-01 2.00845e-01 -7.45756e-02
1.07827e-01 2.04554e-01 -7.50682e-02
9.72402e-02 2.09997e-01 -7.74730e-02
8.60579e-02 2.14141e-01 -7.92635e-02
7.43190e-02 2.16186e-01 -7.92289e-02
6.28906e-02 2.19032e-01 -7.81809e-02
5.16756e-02 2.22919e-01 -7.80045e-02
3.98999e-02 2.24830e-01 -7.79801e-02
2.79847e-02 2.25817e-01 -7.74560e-02
1.61810e-02 2.27181e-01 -7.56769e-02
4.52508e-03 2.29723e-01 -7.49686e-02
-7.03469e-03 2.32843e-01 -7.67990e-02
-1.90091e-02 2.35018e-01 -7.86382e-02
-3.13865e-02 2.35750e-01 -7.83002e-02
-4.37419e-02 2.36311e-01 -7.75716e-02
-5.59060e-02 2.35022e-01 -7.63414e-02
-6.77596e-02 2.32410e-01 -7.47995e-02
-7.96584e-02 2.29897e-01 -7.37284e-02
-9.15400e-02 2.27035e-01 -7.31308e-02
-1.02996e-01 2.22771e-01 -7.23739e-02
-1.14374e-01 2.18415e-01 -7.18693e-02
-1.25400e-01 2.13687e-01 -7.10093e-02
-1.36560e-01 2.09199e-01 -7.02168e-02
-1.46982e-01 2.03602e-01 -6.78823e-02
-1.56405e-01 1.96685e-01 -6.48832e-02
-1.65783e-01 1.89447e-01 -6.32714e-02
1.75491e-01 1.58127e-01 -7.36603e-02
1.67183e-01 1.66400e-01 -7.62921e-02
1.58654e-01 1.74489e-01 -7.88417e-02
1.48788e-01 1.80381e-01 -8.06310e-02
1.38995e-01 1.86826e-01 -8.28697e-02
1.27998e-01 1.91838e-01 -8.33738e-02
1.16617e-01 1.95699e-01 -8.29947e-02
1.05881e-01 2.00117e-01 -8.48197e-02
9.47746e-02 2.05065e-01 -8.65374e-02
8.35721e-02 2.07532e-01 -8.81240e-02
7.20094e-02 2.09186e-01 -8.91675e-02
6.14904e-02 2.13137e-01 -8.83972e-02
5.06188e-02 2.17167e-01 -8.78932e-02
3.89927e-02 2.19216e-01 -8.85929e-02
2.70688e-02 2.20346e-01 -8.85800e-02
1.56723e-02 2.21716e-01 -8.63541e-02
4.15439e-03 2.24105e-01 -8.46043e-02
-7.21620e-03 2.25660e-01 -8.63834e-02
-1.91136e-02 2.27702e-01 -8.87261e-02
-3.08183e-02 2.29286e-01 -8.86338e-02
-4.30840e-02 2.29230e-01 -8.78186e-02
-5.46165e-02 2.27423e-01 -8.59460e-02
-6.60932e-02 2.25560e-01 -8.40642e-02
-7.79782e-02 2.24567e-01 -8.41211e-02
-8.98673e-02 2.22267e-01 -8.30794e-02
-1.00837e-01 2.17324e-01 -8.24719e-02
-1.11730e-01 2.12246e-01 -8.16954e-02
-1.22568e-01 2.08605e-01 -8.09435e-02
-1.32286e-01 2.03227e-01 -7.87674e-02
-1.42304e-01 1.97090e-01 -7.55176e-02
-1.52445e-01 1.91586e-01 -7.25236e-02
-1.61663e-01 1.84719e-01 -7.14644e-02
1.71300e-01 1.54459e-01 -8.36817e-02
1.63426e-01 1.62348e-01 -8.44834e-02
1.54161e-01 1.68893e-01 -8.63980e-02
1.44993e-01 1.75044e-01 -8.85965e-02
1.35880e-01 1.81395e-01 -9.11563e-02
1.25322e-01 1.86299e-01 -9.20880e-02
1.14027e-01 1.89616e-01 -9.21138e-02
1.03199e-01 1.93609e-01 -9.33271e-02
9.30480e-02 1.98854e-01 -9.61989e-02
8.20038e-02 2.01901e-01 -9.76645e-02
7.07481e-02 2.03610e-01 -9.79085e-02
6.01985e-02 2.07201e-01 -9.83239e-02
4.94030e-02 2.10262e-01 -9.82767e-02
3.82422e-02 2.13032e-01 -9.90493e-02
2.67476e-02 2.13866e-01 -9.83705e-02
1.54252e-02 2.14659e-01 -9.62083e-02
4.23423e-03 2.16708e-01 -9.50963e-02
-7.01026e-03 2.19058e-01 -9.60706e-02
-1.84421e-02 2.20887e-01 -9.74261e-02
-3.00225e-02 2.22418e-01 -9.83194e-02
-4.17046e-02 2.22420e-01 -9.79931e-02
-5.32208e-02 2.21352e-01 -9.64889e-02
-6.47598e-02 2.20476e-01 -9.53651e-02
-7.62577e-02 2.18606e-01 -9.44569e-02
-8.75927e-02 2.15865e-01 -9.34942e-02
-9.86033e-02 2.12117e-01 -9.28420e-02
-1.08922e-01 2.07120e-01 -9.14398e-02
-1.19148e-01 2.02324e-01 -8.99676e-02
-1.28716e-01 1.96695e-01 -8.72323e-02
-1.38047e-01 1.90821e-01 -8.36075e-02
-1.47305e-01 1.84886e-01 -8.02047e-02
-1.57222e-01 1.79435e-01 -7.90704e-02
1.67684e-01 1.50359e-01 -8.96975e-02
1.59295e-01 1.58007e-01 -9.23310e-02
1.50003e-01 1.64256e-01 -9.39855e-02
1.40986e-01 1.69515e-01 -9.63493e-02
1.33186e-01 1.75974e-01 -9.96377e-02
1.22573e-01 1.81380e-01 -1.01079e-01
1.11199e-01 1.83303e-01 -1.00296e-01
1.00714e-01 1.87221e-01 -1.02076e-01
9.07659e-02 1.91859e-01 -1.04573e-01
7.99489e-02 1.94562e-01 -1.05792e-01
6.88874e-02 1.96556e-01 -1.06920e-01
5.91226e-02 2.00859e-01 -1.07734e-01
4.86068e-02 2.04384e-01 -1.08451e-01
3.76507e-02 2.05698e-01 -1.08691e-01
2.61963e-02 2.05732e-01 -1.08457e-01
1.56140e-02 2.07673e-01 -1.06149e-01
4.60404e-03 2.10443e-01 -1.04434e-01
-6.13462e-03 2.12601e-01 -1.05937e-01
-1.77731e-02 2.14630e-01 -1.06978e-01
-2.87518e-02 2.14287e-01 -1.06973e-01
-4.01189e-02 2.14148e-01 -1.06712e-01
-5.12917e-02 2.14015e-01 -1.06182e-01
-6.30637e-02 2.13936e-01 -1.05574e-01
-7.40527e-02 2.12004e-01 -1.04682e-01
-8.52673e-02 2.09169e-01 -1.02918e-01
-9.57710e-02 2.05783e-01 -1.02541e-01
-1.05780e-01 2.01058e-01 -1.00950e-01
-1.15342e-01 1.95541e-01 -9.84756e-02
-1.25092e-01 1.90272e-01 -9.63589e-02
-1.34528e-01 1.85316e-01 -9.25994e-02
-1.43672e-01 1.79961e-01 -8.84527e-02
-1.52713e-01 1.73893e-01 -8.65489e-02
1.62585e-01 1.46267e-01 -9.90368e-02
1.55018e-01 1.53825e-01 -1.00245e-01
1.46321e-01 1.59770e-01 -1.02591e-01
1.38160e-01 1.65921e-01 -1.05555e-01
1.29454e-01 1.71685e-01 -1.08373e-01
1.19155e-01 1.75334e-01 -1.09354e-01
1.08589e-01 1.78330e-01 -1.09942e-01
9.83361e-02 1.81561e-01 -1.11235e-01
8.80641e-02 1.84467e-01 -1.12480e-01
7.77291e-02 1.87095e-01 -1.13535e-01
6.79171e-02 1.90410e-01 -1.15236e-01
5.82574e-02 1.94191e-01 -1.16535e-01
4.84347e-02 1.98434e-01 -1.18442e-01
3.76935e-02 1.98717e-01 -1.18156e-01
2.69843e-02 1.99142e-01 -1.17449e-01
1.64272e-02 2.01191e-01 -1.16375e-01
5.87808e-03 2.03768e-01 -1.15590e-01
-4.85905e-03 2.05830e-01 -1.16050e-01
-1.57664e-02 2.07942e-01 -1.17682e-01
-2.68780e-02 2.07199e-01 -1.16794e-01
-3.78824e-02 2.06192e-01 -1.15838e-01
-4.90895e-02 2.06848e-01 -1.16147e-01
-6.03142e-02 2.06297e-01 -1.15668e-01
-7.13212e-02 2.04502e-01 -1.14354e-01
-8.19851e-02 2.01762e-01 -1.13008e-01
-9.25666e-02 1.98970e-01 -1.11915e-01
-1.02622e-01 1.94752e-01 -1.10161e-01
-1.11757e-01 1.89172e-01 -1.07121e-01
-1.21243e-01 1.84268e-01 -1.04494e-01
-1.31038e-01 1.79888e-01 -1.01660e-01
-1.39839e-01 1.74406e-01 -9.77388e-02
-1.48086e-01 1.68161e-01 -9.39986e-02
1.59642e-01 1.44567e-01 -1.06386e-01
1.51404e-01 1.50729e-01 -1.09078e-01
1.44000e-01 1.57322e-01 -1.11858e-01
1.35965e-01 1.63550e-01 -1.15636e-01
1.26216e-01 1.67720e-01 -1.17806e-01
1.16114e-01 1.70701e-01 -1.18631e-01
1.05649e-01 1.72898e-01 -1.18802e-01
9.55515e-02 1.75174e-01 -1.19711e-01
8.56768e-02 1.77907e-01 -1.21142e-01
7.58226e-02 1.81609e-01 -1.22389e-01
6.76728e-02 1.86264e-01 -1.24575e-01
5.74026e-02 1.88626e-01 -1.25762e-01
4.81136e-02 1.90756e-01 -1.26762e-01
3.71700e-02 1.91781e-01 -1.27404e-01
2.76843e-02 1.91477e-01 -1.27117e-01
1.67916e-02 1.93989e-01 -1.25986e-01
7.25109e-03 1.97451e-01 -1.25762e-01
-3.96493e-03 1.99024e-01 -1.26289e-01
-1.38972e-02 1.99647e-01 -1.26413e-01
-2.52986e-02 1.99150e-01 -1.25952e-01
-3.56032e-02 1.98494e-01 -1.25264e-01
-4.69885e-02 1.98920e-01 -1.25422e-01
-5.74404e-02 1.98027e-01 -1.24512e-01
-6.83850e-02 1.95477e-01 -1.22360e-01
-7.85350e-02 1.93885e-01 -1.21216e-01
-8.89321e-02 1.90888e-01 -1.19825e-01
-9.87108e-02 1.87270e-01 -1.17932e-01
-1.08844e-01 1.83319e-01 -1.16397e-01
-1.17672e-01 1.78405e-01 -1.13617e-01
-1.26931e-01 1.73615e-01 -1.09637e-01
-1.35586e-01 1.68631e-01 -1.05627e-01
-1.44147e-01 1.63152e-01 -1.01909e-01
1.56704e-01 1.43093e-01 -1.18301e-01
1.48805e-01 1.48388e-01 -1.18862e-01
1.41711e-01 1.54944e-01 -1.22250e-01
1.33336e-01 1.60441e-01 -1.25614e-01
1.23442e-01 1.63851e-01 -1.27424e-01
1.12930e-01 1.65185e-01 -1.27478e-01
1.02693e-01 1.66817e-01 -1.27424e-01
9.28793e-02 1.69676e-01 -1.28604e-01
8.32933e-02 1.72870e-01 -1.30078e-01
7.38174e-02 1.76205e-01 -1.31341e-01
6.45615e-02 1.79632e-01 -1.32797e-01
5.49749e-02 1.81898e-01 -1.34083e-01
4.51994e-02 1.83216e-01 -1.35050e-01
3.53006e-02 1.84221e-01 -1.36087e-01
2.54197e-02 1.83988e-01 -1.35403e-01
1.59162e-02 1.87285e-01 -1.35832e-01
6.10074e-03 1.89843e-01 -1.35408e-01
-4.15983e-03 1.91181e-01 -1.35475e-01
-1.45257e-02 1.91116e-01 -1.35226e-01
-2.48271e-02 1.90896e-01 -1.34948e-01
-3.52151e-02 1.90171e-01 -1.34189e-01
-4.57743e-02 1.89460e-01 -1.33308e-01
-5.62360e-02 1.88585e-01 -1.32227e-01
-6.62986e-02 1.87070e-01 -1.30763e-01
-7.62204e-02 1.85246e-01 -1.29242e-01
-8.60469e-02 1.82643e-01 -1.27525e-01
-9.53587e-02 1.78874e-01 -1.24975e-01
-1.05074e-01 1.75689e-01 -1.23723e-01
-1.14711e-01 1.72066e-01 -1.21793e-01
