6.78901666666666681049e-02	-2.28185333333333323358e-01	6.83860333333333320072e-02
7.22573999999999994071e-02	-2.29776333333333360187e-01	6.49219999999999936025e-02
6.92214333333333320386e-02	-2.34882666666666656274e-01	5.92931666666666676302e-02
7.37553666666666690732e-02	-2.36517000000000005011e-01	5.62146999999999993913e-02
7.07432999999999950758e-02	-2.42014333333333331311e-01	5.06106333333333283098e-02
7.50307000000000057227e-02	-2.42862333333333318963e-01	4.69198666666666708291e-02
7.19029000000000056980e-02	-2.48276333333333321107e-01	4.12908333333333321669e-02
7.60547666666666621893e-02	-2.48393333333333327095e-01	3.73973999999999973110e-02
7.27377666666666616857e-02	-2.53368333333333306534e-01	3.12305000000000047844e-02
7.69409000000000065089e-02	-2.53145666666666657729e-01	2.70066000000000021319e-02
7.31008000000000074392e-02	-2.56191999999999975302e-01	2.04796999999999999875e-02
7.72988666666666740523e-02	-2.55665666666666624440e-01	1.65482999999999984275e-02
7.28734333333333345051e-02	-2.56353999999999970782e-01	9.26612000000000095301e-03
7.71836000000000049814e-02	-2.55994666666666648158e-01	5.23890999999999940062e-03
7.68893999999999966377e-02	-2.55865666666666713436e-01	-1.98116000000000047274e-03
7.23252999999999951486e-02	-2.55421666666666713486e-01	-5.45941999999999955095e-03
7.63237999999999972012e-02	-2.54521333333333321658e-01	-1.24117733333333341017e-02
7.17722999999999972109e-02	-2.53780333333333329993e-01	-1.58551366666666686267e-02
7.12619333333333465630e-02	-2.52312333333333305152e-01	-2.21261333333333358453e-02
7.51886666666666675374e-02	-2.50928333333333308808e-01	-2.53778666666666652407e-02
6.99562999999999990397e-02	-2.48160999999999992705e-01	-3.20228666666666703100e-02
7.36577666666666658335e-02	-2.46139666666666645511e-01	-3.58479999999999979221e-02
7.25582666666666625810e-02	-2.43134666666666637846e-01	-4.26675999999999999712e-02
6.75849666666666765158e-02	-2.42087666666666673221e-01	-4.60779666666666642971e-02
7.07632333333333279901e-02	-2.39349000000000006194e-01	-5.30959000000000014285e-02
6.60906666666666725574e-02	-2.38433000000000006047e-01	-5.68448666666666671543e-02
6.93378999999999939829e-02	-2.35208000000000000407e-01	-6.38010000000000104814e-02
6.47091000000000055037e-02	-2.33806666666666634891e-01	-6.70799333333333414053e-02
6.74326666666666546535e-02	-2.30116666666666663810e-01	-7.34255666666666639841e-02
6.25835666666666595725e-02	-2.28295999999999971175e-01	-7.66267000000000059190e-02
6.49386333333333287676e-02	-2.24442666666666679198e-01	-8.29770666666666684153e-02
6.00003666666666657381e-02	-2.22937333333333320695e-01	-8.60141333333333396594e-02
6.26019666666666613208e-02	-2.19272333333333319105e-01	-9.23546666666666543621e-02
5.82859666666666678680e-02	-2.18228000000000005310e-01	-9.61879999999999957261e-02
6.11566333333333281286e-02	-2.13433333333333363768e-01	-1.02256233333333335089e-01
5.68685000000000093201e-02	-2.11837999999999998524e-01	-1.05582333333333333591e-01
5.92031999999999905548e-02	-2.05740666666666682794e-01	-1.10192666666666674868e-01
5.50352666666666656692e-02	-2.03778333333333311339e-01	-1.13488333333333343833e-01
5.72902999999999953951e-02	-1.97497999999999979126e-01	-1.17970000000000005413e-01
5.33222666666666664237e-02	-1.95795666666666673406e-01	-1.21226000000000000423e-01
5.55267000000000052196e-02	-1.89869333333333334402e-01	-1.25715333333333317833e-01
5.16343999999999969663e-02	-1.87776000000000026224e-01	-1.29097666666666666124e-01
5.38299333333333296370e-02	-1.81956000000000006622e-01	-1.34042333333333318901e-01
4.99549999999999994049e-02	-1.79710666666666657454e-01	-1.37300666666666654203e-01
5.19558333333333330351e-02	-1.74289666666666676065e-01	-1.42016999999999976589e-01
4.79958666666666644574e-02	-1.71938666666666684080e-01	-1.45085999999999992749e-01
5.00073666666666638569e-02	-1.66063999999999989399e-01	-1.48977333333333322729e-01
4.58793666666666641318e-02	-1.63593666666666665011e-01	-1.51662333333333343433e-01
6.63555333333333274837e-02	-1.75678666666666677409e-01	1.39398666666666670721e-01
6.96212333333333238672e-02	-1.77396666666666646961e-01	1.35854000000000002535e-01
6.76235000000000030518e-02	-1.82554666666666642882e-01	1.30623666666666665703e-01
7.12440666666666749807e-02	-1.84027000000000023894e-01	1.26937999999999995282e-01
6.92813000000000039913e-02	-1.89283333333333331217e-01	1.21880666666666678810e-01
7.31542666666666757669e-02	-1.90998666666666649938e-01	1.18539333333333329890e-01
7.13372999999999923837e-02	-1.96524666666666653070e-01	1.13699999999999981637e-01
7.52853666666666726526e-02	-1.98271333333333327209e-01	1.10491666666666654706e-01
7.35714999999999980096e-02	-2.03966000000000008407e-01	1.05660333333333314454e-01
7.77440999999999965420e-02	-2.05467333333333335155e-01	1.02092100000000005067e-01
7.57335333333333388106e-02	-2.10092666666666677555e-01	9.63821333333333418736e-02
7.97654333333333298572e-02	-2.10854666666666662467e-01	9.22197333333333313377e-02
7.70807333333333316583e-02	-2.14771999999999990694e-01	8.60594999999999971108e-02
8.11424333333333330787e-02	-2.15906666666666663401e-01	8.22796333333333379523e-02
7.82326333333333290287e-02	-2.20206666666666661669e-01	7.64685999999999976851e-02
8.24433333333333268067e-02	-2.21754666666666655495e-01	7.29062999999999933332e-02
7.95849333333333297524e-02	-2.26504333333333335299e-01	6.72670666666666666744e-02
8.40032000000000000917e-02	-2.28004333333333336631e-01	6.40136000000000038312e-02
8.12095999999999929031e-02	-2.32910666666666626989e-01	5.85900666666666694593e-02
8.56997999999999926501e-02	-2.34090333333333316945e-01	5.51794333333333331115e-02
8.25329666666666655894e-02	-2.38544666666666654864e-01	4.91132999999999986240e-02
8.65972333333333149641e-02	-2.38669333333333316682e-01	4.51406333333333395497e-02
8.32468333333333393442e-02	-2.43103999999999986770e-01	3.90537666666666630211e-02
8.74063999999999952095e-02	-2.43313666666666650329e-01	3.50695000000000034479e-02
8.44174666666666767556e-02	-2.48380333333333341850e-01	2.91892333333333316159e-02
8.87531666666666607668e-02	-2.48361333333333350604e-01	2.51632666666666664212e-02
8.54746666666666571333e-02	-2.52600333333333371133e-01	1.90492333333333353773e-02
8.98433666666666602696e-02	-2.52419666666666653310e-01	1.48498666666666643416e-02
8.59777333333333199095e-02	-2.55125666666666639504e-01	8.32172333333333451300e-03
9.04185333333333285388e-02	-2.55303000000000002156e-01	4.50140666666666664636e-03
8.58187000000000116406e-02	-2.56199333333333389984e-01	-2.15406333333333348951e-03
9.03184333333333366767e-02	-2.56566333333333340683e-01	-5.92238333333333383940e-03
8.53876333333333376041e-02	-2.55332333333333327818e-01	-1.27018333333333340723e-02
8.96365999999999968351e-02	-2.54546333333333318905e-01	-1.65055966666666671661e-02
8.42818000000000039362e-02	-2.51922333333333359207e-01	-2.30027666666666637252e-02
8.82896333333333255267e-02	-2.50562000000000006938e-01	-2.66805999999999987615e-02
8.28979666666666697994e-02	-2.47546666666666664858e-01	-3.28808333333333382975e-02
8.66953333333333325816e-02	-2.45514333333333306664e-01	-3.64728666666666659357e-02
8.54576666666666678873e-02	-2.42211999999999982869e-01	-4.29381333333333434221e-02
8.05608000000000018526e-02	-2.41239333333333333398e-01	-4.61657000000000039552e-02
8.36622000000000060060e-02	-2.38355333333333335721e-01	-5.34029000000000031445e-02
7.88379333333333320866e-02	-2.37512000000000028654e-01	-5.69227333333333362919e-02
8.19616000000000094472e-02	-2.34596666666666647805e-01	-6.40460000000000057030e-02
7.71341333333333406541e-02	-2.33208666666666647460e-01	-6.71752999999999933500e-02
7.97416666666666690277e-02	-2.29510999999999992793e-01	-7.38841999999999970994e-02
7.46689999999999992619e-02	-2.27820333333333319148e-01	-7.68555333333333229318e-02
7.68070000000000002727e-02	-2.23437999999999997724e-01	-8.28395666666666696809e-02
7.19257333333333387371e-02	-2.21880999999999994898e-01	-8.57599666666666732295e-02
7.40857666666666636601e-02	-2.16729333333333329392e-01	-9.13728666666666633489e-02
6.97002666666666631512e-02	-2.15626000000000012102e-01	-9.49304999999999871152e-02
7.20069333333333422287e-02	-2.10173000000000026466e-01	-1.00232833333333326564e-01
6.77793000000000006589e-02	-2.09024666666666664172e-01	-1.03725233333333333174e-01
6.96966666666666706531e-02	-2.02528333333333337984e-01	-1.08031000000000002026e-01
6.54087000000000001743e-02	-2.00839666666666666339e-01	-1.11172333333333331340e-01
6.71877666666666623074e-02	-1.94347999999999992982e-01	-1.15275666666666665172e-01
6.32372999999999962917e-02	-1.92968666666666649467e-01	-1.18777666666666670281e-01
6.52743333333333369817e-02	-1.87040333333333336219e-01	-1.23472333333333350591e-01
6.15317666666666748809e-02	-1.85643333333333354629e-01	-1.27153999999999989257e-01
6.37801999999999952307e-02	-1.80324999999999985301e-01	-1.32211666666666644021e-01
5.99706666666666721177e-02	-1.78730999999999973227e-01	-1.35717666666666653130e-01
6.18694666666666712174e-02	-1.73352333333333330501e-01	-1.40613666666666664584e-01
5.77295666666666554279e-02	-1.71156333333333326996e-01	-1.43654666666666680497e-01
5.93083000000000012952e-02	-1.65558666666666659539e-01	-1.48010333333333327088e-01
5.55460666666666713631e-02	-1.62817333333333341683e-01	-1.50264000000000008672e-01
7.55524999999999946620e-02	-1.73906000000000005024e-01	1.37267000000000000126e-01
7.93270666666666679490e-02	-1.75801666666666661643e-01	1.33802333333333328680e-01
7.70163666666666690830e-02	-1.80764666666666684591e-01	1.28703666666666660667e-01
8.09997333333333374705e-02	-1.82776666666666670613e-01	1.25500333333333324859e-01
7.91004000000000012660e-02	-1.87754333333333356393e-01	1.20393333333333338309e-01
8.30973666666666721525e-02	-1.89333333333333325710e-01	1.16981000000000001648e-01
8.10992999999999991667e-02	-1.94324333333333321150e-01	1.11918666666666666298e-01
8.51976666666666715422e-02	-1.95695999999999981078e-01	1.08512333333333321761e-01
8.35563333333333435604e-02	-2.01144333333333341640e-01	1.03517099999999986903e-01
8.78165000000000056657e-02	-2.02004333333333341294e-01	9.97057000000000082096e-02
8.60361666666666496939e-02	-2.07089333333333347476e-01	9.41182999999999880814e-02
9.01186999999999960309e-02	-2.07450666666666672100e-01	9.00841333333333299516e-02
8.79096666666666637369e-02	-2.12350666666666659799e-01	8.44056999999999862938e-02
9.19924999999999909450e-02	-2.12989666666666660477e-01	8.07250666666666644167e-02
8.94359666666666858204e-02	-2.18093666666666657905e-01	7.50366999999999978455e-02
9.36319666666666772237e-02	-2.18950666666666654558e-01	7.15009666666666654500e-02
9.10576000000000024270e-02	-2.24111666666666681236e-01	6.61170999999999980945e-02
9.54740333333333329735e-02	-2.25004333333333361722e-01	6.29933999999999910679e-02
9.29098333333333442630e-02	-2.30076666666666679317e-01	5.74792666666666673958e-02
9.71937333333333236540e-02	-2.30573333333333324591e-01	5.40005333333333295553e-02
9.40479666666666630492e-02	-2.34711666666666651793e-01	4.77280333333333361967e-02
9.79541999999999912774e-02	-2.34434666666666652324e-01	4.38025666666666743665e-02
9.46630333333333268131e-02	-2.38601999999999980773e-01	3.72309000000000042685e-02
9.88978333333333375910e-02	-2.38667666666666694608e-01	3.33667666666666654085e-02
9.59768999999999899986e-02	-2.43360333333333317407e-01	2.71794000000000028627e-02
1.00653733333333342270e-01	-2.43823000000000011944e-01	2.36959000000000023778e-02
9.77987000000000022970e-02	-2.48643333333333355073e-01	1.74804000000000035742e-02
1.02476633333333344567e-01	-2.49152666666666688933e-01	1.39803000000000010594e-02
1.03338966666666656757e-01	-2.52186999999999994504e-01	7.29480933333333247948e-03
9.93001000000000022538e-02	-2.54558000000000006491e-01	4.09612599999999941330e-03
9.94302999999999853609e-02	-2.55953333333333310495e-01	-2.75727066666666678282e-03
1.03771500000000002628e-01	-2.55705666666666664444e-01	-6.76192066666666657254e-03
9.89085999999999992971e-02	-2.55532666666666685718e-01	-1.37307966666666680239e-02
1.02890766666666674811e-01	-2.53836666666666654901e-01	-1.77518666666666678766e-02
9.76266000000000078174e-02	-2.51489999999999991331e-01	-2.42045000000000003204e-02
1.01530833333333334045e-01	-2.49399666666666686154e-01	-2.79414999999999975888e-02
9.59912333333333284147e-02	-2.46439333333333343568e-01	-3.40096333333333306070e-02
9.96450666666666706739e-02	-2.44184666666666633228e-01	-3.77260999999999985244e-02
9.40662333333333183782e-02	-2.41470666666666694544e-01	-4.37081333333333432734e-02
9.76084999999999869402e-02	-2.39337666666666670778e-01	-4.73571333333333358007e-02
9.62143999999999915973e-02	-2.36465333333333305177e-01	-5.40331000000000005734e-02
9.14582333333333469261e-02	-2.36070333333333298720e-01	-5.73381666666666692245e-02
9.42264333333333453657e-02	-2.32686666666666625014e-01	-6.46189333333333365550e-02
8.95540666666666679285e-02	-2.32056333333333336677e-01	-6.78069333333333329472e-02
9.18193999999999954653e-02	-2.27472000000000007525e-01	-7.41865333333333459853e-02
8.68344666666666653576e-02	-2.26314666666666663986e-01	-7.71345000000000086127e-02
8.84130333333333351398e-02	-2.20426000000000010814e-01	-8.25328666666666627139e-02
8.34582333333333398206e-02	-2.19240000000000018199e-01	-8.52666000000000118275e-02
8.49815333333333450261e-02	-2.12815666666666652995e-01	-8.99291666666666711372e-02
8.04903333333333304012e-02	-2.11861999999999994770e-01	-9.31150333333333329877e-02
8.22414999999999951630e-02	-2.05520000000000008233e-01	-9.79214333333333492027e-02
7.81435999999999936216e-02	-2.04934333333333329463e-01	-1.01481600000000005135e-01
7.99830666666666717513e-02	-1.98963333333333297626e-01	-1.06337333333333339258e-01
7.57637666666666764748e-02	-1.97705666666666640685e-01	-1.09394333333333329539e-01
7.74615000000000025748e-02	-1.91591333333333307953e-01	-1.14036999999999999478e-01
7.31734666666666727641e-02	-1.89922333333333331895e-01	-1.16777000000000005797e-01
7.51901666666666551597e-02	-1.84554333333333348000e-01	-1.22012333333333333751e-01
7.12414999999999992708e-02	-1.83051666666666695837e-01	-1.25205666666666659559e-01
7.33844000000000024064e-02	-1.78100000000000008304e-01	-1.30772333333333323768e-01
6.96656666666666674059e-02	-1.76770333333333334869e-01	-1.34096666666666669565e-01
7.13925333333333272945e-02	-1.71538666666666644867e-01	-1.39074666666666679760e-01
6.74058666666666611578e-02	-1.69714666666666680328e-01	-1.42085666666666665670e-01
6.91172666666666629665e-02	-1.64043333333333318791e-01	-1.46566666666666650665e-01
6.51595999999999980767e-02	-1.62083333333333329263e-01	-1.49450333333333351682e-01
8.48237333333333315410e-02	-1.72662666666666658744e-01	1.35437000000000001831e-01
8.83448000000000011056e-02	-1.74687999999999982181e-01	1.32259333333333339855e-01
8.68314999999999920233e-02	-1.79838999999999998858e-01	1.27421333333333330895e-01
9.07981333333333223701e-02	-1.81578333333333313826e-01	1.23857999999999981999e-01
8.89633333333333387039e-02	-1.86094999999999982654e-01	1.18524666666666653181e-01
9.28207999999999949781e-02	-1.87027000000000026558e-01	1.14731333333333337943e-01
9.10532000000000008022e-02	-1.91636999999999974031e-01	1.09781333333333327995e-01
9.51638333333333363839e-02	-1.92745333333333324077e-01	1.06389333333333335752e-01
9.35684666666666692292e-02	-1.97664333333333330778e-01	1.01308933333333336946e-01
9.78358333333333302084e-02	-1.98410000000000003029e-01	9.76052666666666762785e-02
9.61663999999999991042e-02	-2.03111333333333338169e-01	9.19678666666666755347e-02
1.00707400000000002471e-01	-2.03959000000000001407e-01	8.84044333333333237634e-02
9.87425333333333404839e-02	-2.08937333333333336016e-01	8.28400666666666563032e-02
1.03048133333333333250e-01	-2.09838666666666701088e-01	7.94064999999999909797e-02
1.00494099999999988992e-01	-2.14748000000000022203e-01	7.37557666666666666977e-02
1.04768966666666671350e-01	-2.15446666666666675205e-01	7.02093666666666615939e-02
1.02323266666666676250e-01	-2.20542000000000015802e-01	6.48308666666666671974e-02
1.06773633333333339834e-01	-2.21495999999999998442e-01	6.18269333333333337421e-02
1.04208299999999989827e-01	-2.26454999999999989635e-01	5.65107333333333336500e-02
1.08333333333333323156e-01	-2.26540333333333343546e-01	5.31561999999999937327e-02
1.05224999999999999090e-01	-2.30381666666666679033e-01	4.67205333333333347468e-02
1.09146333333333331317e-01	-2.29746666666666682355e-01	4.27127333333333289445e-02
1.06110333333333348160e-01	-2.33865333333333341725e-01	3.59306333333333297042e-02
1.10401333333333337428e-01	-2.33925333333333318464e-01	3.20390666666666643070e-02
1.07865666666666679130e-01	-2.39190333333333310373e-01	2.59916999999999960569e-02
