2.07056e-01 6.55909e-01 5.88451e-01
2.21263e-01 7.26702e-01 5.84840e-01
1.39039e-01 5.77114e-01 6.65866e-01
1.49794e-01 5.89515e-01 6.39284e-01
1.74356e-01 6.17247e-01 6.22720e-01
1.84856e-01 6.36157e-01 6.20083e-01
1.54859e-01 6.23896e-01 6.58653e-01
1.52835e-01 6.00645e-01 7.01691e-01
1.77139e-01 6.27830e-01 7.03701e-01
1.77245e-01 6.43825e-01 7.11079e-01
1.74870e-01 7.25652e-01 6.62349e-01
1.81092e-01 6.86647e-01 6.31362e-01
2.37338e-01 7.46306e-01 6.23083e-01
1.81429e-01 6.79614e-01 6.78221e-01
1.80576e-01 7.45874e-01 6.79399e-01
1.92179e-01 7.48472e-01 6.34992e-01
2.49477e-01 7.97376e-01 6.34034e-01
2.38623e-01 7.77254e-01 6.75143e-01
2.23752e-01 7.80268e-01 6.92569e-01
3.65922e-01 5.99705e-01 3.87358e-01
4.39951e-01 6.24051e-01 3.43869e-01
3.95166e-01 6.57172e-01 3.74696e-01
4.81809e-01 7.48384e-01 3.16607e-01
4.50002e-01 6.95920e-01 3.45715e-01
4.09027e-01 7.27092e-01 3.72167e-01
3.14181e-01 5.78691e-01 4.21101e-01
2.69145e-01 5.77948e-01 4.74327e-01
2.86654e-01 5.96023e-01 4.51298e-01
3.26135e-01 6.19981e-01 4.20071e-01
3.23160e-01 6.61215e-01 4.31336e-01
2.88917e-01 6.23468e-01 4.74322e-01
2.94753e-01 6.47760e-01 4.60700e-01
3.23270e-01 6.86734e-01 4.54710e-01
3.53886e-01 7.18757e-01 4.16205e-01
3.36390e-01 7.34604e-01 4.41512e-01
2.87850e-01 6.82351e-01 4.93393e-01
2.61811e-01 6.45787e-01 5.10323e-01
3.00236e-01 6.88262e-01 4.95238e-01
3.20913e-01 7.37022e-01 4.88770e-01
2.77856e-01 7.12180e-01 5.19692e-01
2.52673e-01 7.19225e-01 5.45768e-01
2.99565e-01 7.15795e-01 5.25966e-01
2.76170e-01 7.23477e-01 5.72259e-01
2.97137e-01 7.26110e-01 5.66117e-01
3.10739e-01 7.58589e-01 5.69783e-01
4.52008e-01 7.85734e-01 3.43504e-01
4.20872e-01 8.30673e-01 3.65827e-01
3.90476e-01 7.79829e-01 3.91834e-01
3.86991e-01 8.35103e-01 4.05921e-01
4.37456e-01 8.80942e-01 3.56439e-01
4.73575e-01 9.37841e-01 3.27067e-01
3.42310e-01 7.54936e-01 4.71731e-01
3.52530e-01 7.90010e-01 4.58742e-01
3.30252e-01 7.60715e-01 5.08325e-01
3.39687e-01 8.40060e-01 5.07021e-01
3.46034e-01 7.80498e-01 4.33323e-01
3.62690e-01 8.09336e-01 4.66995e-01
3.60175e-01 9.08678e-01 5.05095e-01
3.96077e-01 8.81432e-01 4.00315e-01
3.98916e-01 9.11948e-01 3.97042e-01
3.80085e-01 9.21881e-01 4.38026e-01
4.02249e-01 9.49408e-01 4.36063e-01
3.66080e-01 8.85162e-01 4.49762e-01
3.77116e-01 9.31741e-01 4.79124e-01
3.35788e-01 7.88793e-01 5.02944e-01
3.41129e-01 8.11706e-01 5.45341e-01
2.75518e-01 7.84105e-01 5.95713e-01
3.17452e-01 7.76275e-01 5.79573e-01
3.26877e-01 8.11446e-01 5.78652e-01
3.55307e-01 8.32846e-01 5.56766e-01
3.36124e-01 8.52519e-01 5.96010e-01
3.40802e-01 8.72037e-01 4.99164e-01
3.60080e-01 8.75027e-01 5.37803e-01
3.59416e-01 8.55083e-01 5.68151e-01
4.00168e-01 9.50773e-01 4.88319e-01
4.01655e-01 9.23940e-01 5.22156e-01
3.81777e-01 8.97959e-01 5.37171e-01
3.74759e-01 8.67811e-01 5.81362e-01
4.06588e-01 9.27339e-01 5.61943e-01
3.92946e-01 9.03495e-01 5.86179e-01
2.95398e-01 7.96140e-01 6.21577e-01
2.64715e-01 8.25078e-01 6.52844e-01
3.10046e-01 8.32158e-01 6.42731e-01
2.88550e-01 8.35973e-01 6.69917e-01
2.71730e-01 8.40260e-01 6.87945e-01
3.65179e-01 8.78373e-01 6.21888e-01
3.45397e-01 8.55849e-01 6.30687e-01
3.37873e-01 8.91697e-01 6.36682e-01
3.18349e-01 9.48585e-01 6.46349e-01
2.79590e-01 8.86453e-01 6.77147e-01
2.96879e-01 9.53658e-01 6.57461e-01
3.95067e-01 9.00085e-01 6.08210e-01
3.78525e-01 8.90649e-01 6.39671e-01
3.76962e-01 9.26930e-01 6.23690e-01
6.19266e-01 2.39954e-01 3.48639e-01
6.63503e-01 2.65364e-01 3.33939e-01
6.29290e-01 2.91695e-01 3.32970e-01
6.11786e-01 2.82549e-01 3.37602e-01
6.66937e-01 3.17171e-01 3.13398e-01
6.30494e-01 3.66782e-01 3.09145e-01
5.56831e-01 3.96422e-01 3.21459e-01
6.23305e-01 4.19343e-01 3.06127e-01
5.91783e-01 3.72701e-01 3.17632e-01
5.74254e-01 4.39488e-01 3.03957e-01
4.80148e-01 4.99637e-01 3.28183e-01
5.04857e-01 4.45137e-01 3.29211e-01
4.67123e-01 5.72172e-01 3.25649e-01
5.04992e-01 5.14899e-01 3.16333e-01
5.65468e-01 4.70826e-01 2.94809e-01
6.31433e-01 4.52183e-01 2.89276e-01
6.24839e-01 5.23016e-01 2.59122e-01
6.14925e-01 5.74028e-01 2.36616e-01
5.46964e-01 5.30260e-01 2.84633e-01
6.02681e-01 5.06010e-01 2.63047e-01
7.03540e-01 1.72686e-01 3.44049e-01
6.27532e-01 1.64559e-01 3.57215e-01
6.89593e-01 2.50776e-01 3.27900e-01
7.52856e-01 2.24948e-01 3.19560e-01
7.33731e-01 1.59083e-01 3.44588e-01
8.17459e-01 1.98463e-01 3.27036e-01
8.42547e-01 1.66962e-01 3.49935e-01
7.02031e-01 3.32865e-01 2.89700e-01
7.62072e-01 2.96391e-01 2.87116e-01
8.05128e-01 2.60316e-01 2.96227e-01
7.82959e-01 3.45927e-01 2.56331e-01
8.33838e-01 3.13027e-01 2.65927e-01
7.75376e-01 4.32210e-01 2.11087e-01
7.94309e-01 4.00273e-01 2.19961e-01
8.34966e-01 3.91757e-01 2.14320e-01
7.12256e-01 4.67894e-01 2.24261e-01
7.59481e-01 4.63501e-01 2.08535e-01
6.80031e-01 5.23333e-01 2.28806e-01
7.61797e-01 5.03382e-01 1.89171e-01
7.40374e-01 4.94890e-01 2.17002e-01
8.48805e-01 5.06376e-01 1.42318e-01
7.32051e-01 3.68618e-01 2.63048e-01
6.91871e-01 4.25823e-01 2.57451e-01
6.58129e-01 4.62717e-01 2.71301e-01
4.39131e-01 1.59096e-01 4.10640e-01
4.87857e-01 1.63856e-01 3.99582e-01
4.89064e-01 2.16294e-01 3.91432e-01
4.76355e-01 2.48169e-01 3.91722e-01
4.94900e-01 2.44459e-01 4.15136e-01
5.30804e-01 2.50927e-01 3.73028e-01
5.22323e-01 2.21606e-01 3.77498e-01
5.17629e-01 2.49516e-01 4.02253e-01
5.72667e-01 2.25469e-01 3.61121e-01
6.30927e-01 2.61679e-01 3.59940e-01
5.67726e-01 2.81088e-01 3.53186e-01
5.03867e-01 3.31393e-01 3.63046e-01
5.27950e-01 3.26890e-01 3.56169e-01
4.91458e-01 2.84575e-01 3.74308e-01
4.74324e-01 3.46720e-01 3.66021e-01
4.88160e-01 3.71430e-01 3.54804e-01
6.37871e-01 5.63977e-01 2.33969e-01
6.61252e-01 5.65798e-01 2.25105e-01
6.62597e-01 6.09693e-01 2.02340e-01
6.50980e-01 6.46958e-01 1.97297e-01
5.95643e-01 7.31187e-01 2.20154e-01
6.33454e-01 6.50625e-01 2.15524e-01
6.24751e-01 6.78048e-01 2.13804e-01
5.18547e-01 5.78409e-01 2.90293e-01
4.87963e-01 6.09449e-01 3.06340e-01
5.87103e-01 6.15990e-01 2.39659e-01
4.94144e-01 6.78381e-01 3.01814e-01
5.25931e-01 6.44021e-01 2.74673e-01
6.48896e-01 8.20425e-01 1.59451e-01
6.31270e-01 7.87324e-01 1.83028e-01
6.50319e-01 8.60265e-01 1.80422e-01
5.67119e-01 8.17484e-01 2.42394e-01
5.42493e-01 7.13521e-01 2.61219e-01
5.00168e-01 8.13785e-01 3.04810e-01
5.33438e-01 8.04932e-01 2.75471e-01
5.52085e-01 8.38940e-01 2.83966e-01
5.63180e-01 7.42832e-01 2.41651e-01
5.90343e-01 8.23748e-01 2.29393e-01
5.35849e-01 8.49112e-01 2.85826e-01
5.34656e-01 8.88991e-01 2.96955e-01
5.27189e-01 9.34400e-01 2.97495e-01
6.16142e-01 8.60983e-01 2.04774e-01
6.39736e-01 8.92786e-01 2.28458e-01
6.60498e-01 9.18913e-01 2.08313e-01
6.56168e-01 9.43816e-01 2.39890e-01
5.88571e-01 8.42564e-01 2.68560e-01
5.97000e-01 8.52823e-01 2.36415e-01
6.02488e-01 8.62021e-01 2.95374e-01
6.21325e-01 9.04039e-01 3.02706e-01
6.41415e-01 9.12904e-01 2.59999e-01
8.12126e-01 5.93629e-01 1.04057e-01
7.53972e-01 7.00129e-01 8.88555e-02
7.25208e-01 7.29059e-01 1.19380e-01
7.64795e-01 6.64509e-01 9.44951e-02
8.42221e-01 6.27676e-01 6.52287e-02
7.69320e-01 7.20706e-01 8.36163e-02
7.60156e-01 5.98692e-01 1.30068e-01
6.99602e-01 5.97671e-01 1.77400e-01
7.29162e-01 5.54569e-01 1.81017e-01
7.15618e-01 6.54345e-01 1.33707e-01
7.06030e-01 6.86309e-01 1.34658e-01
6.67076e-01 7.34797e-01 1.65330e-01
8.52355e-01 7.85258e-01 -3.67548e-02
8.35439e-01 8.05740e-01 -1.55963e-02
8.33241e-01 7.42224e-01 3.44224e-03
8.13722e-01 7.69288e-01 1.55224e-02
8.43222e-01 8.19154e-01 1.49827e-02
8.48799e-01 8.29200e-01 -5.67310e-02
8.64506e-01 8.80677e-01 2.59746e-03
7.51630e-01 8.55796e-01 7.99883e-02
7.45095e-01 7.36685e-01 9.07521e-02
7.21196e-01 7.65060e-01 1.20484e-01
7.11888e-01 8.17503e-01 1.04983e-01
7.38454e-01 7.76644e-01 9.47525e-02
7.45199e-01 8.11388e-01 1.01689e-01
7.91100e-01 6.96495e-01 6.50459e-02
8.13043e-01 7.88293e-01 3.09087e-02
7.90642e-01 7.78537e-01 4.27623e-02
7.70110e-01 7.80592e-01 6.06580e-02
7.94195e-01 8.35151e-01 7.43341e-02
8.43835e-01 8.37119e-01 4.32962e-02
7.12565e-01 8.62147e-01 1.08794e-01
7.27258e-01 8.87374e-01 9.25229e-02
7.11304e-01 9.11528e-01 1.06115e-01
7.41012e-01 9.18339e-01 9.71667e-02
7.70194e-01 8.25954e-01 6.32431e-02
7.75616e-01 8.66824e-01 6.44489e-02
8.04897e-01 8.70051e-01 6.82198e-02
8.10981e-01 8.28636e-01 5.15492e-02
8.52596e-01 8.84331e-01 3.31324e-02
7.79322e-01 8.96162e-01 5.28313e-02
8.03440e-01 9.39584e-01 6.84163e-02
8.25896e-01 8.55617e-01 3.92331e-02
6.88821e-01 7.48001e-01 1.47634e-01
6.83289e-01 8.35412e-01 1.25043e-01
6.85195e-01 8.73300e-01 1.42471e-01
6.72183e-01 9.12091e-01 1.57126e-01
4.89379e-01 8.75571e-01 3.15546e-01
5.55897e-01 9.24032e-01 3.08381e-01
5.79080e-01 8.86750e-01 3.39066e-01
5.69391e-01 8.96018e-01 3.44919e-01
6.00316e-01 8.82597e-01 3.18851e-01
5.80774e-01 9.27814e-01 3.33769e-01
6.45587e-02 4.32513e-01 7.09938e-01
7.99304e-02 4.49805e-01 7.16116e-01
6.55575e-02 4.54955e-01 7.66128e-01
7.52723e-02 4.68288e-01 8.08826e-01
1.00598e-01 5.06134e-01 7.47229e-01
7.84779e-02 4.76497e-01 7.38104e-01
1.06394e-01 5.55570e-01 7.34662e-01
1.14183e-01 5.71001e-01 7.00938e-01
1.02880e-01 4.91150e-01 8.11667e-01
1.11929e-01 5.25952e-01 7.85580e-01
1.13566e-01 5.72515e-01 8.34845e-01
1.24005e-01 5.40853e-01 8.17047e-01
5.70476e-02 4.84901e-01 8.30563e-01
7.58077e-02 4.85995e-01 8.36176e-01
3.70852e-02 5.55512e-01 8.80175e-01
6.37452e-02 5.46724e-01 8.62106e-01
9.15203e-02 5.63123e-01 8.51276e-01
4.61293e-02 5.72263e-01 9.05486e-01
1.33088e-01 5.93706e-01 7.24593e-01
1.25633e-01 5.92407e-01 7.53483e-01
1.42949e-01 6.31256e-01 7.39915e-01
1.17112e-01 5.61063e-01 7.98715e-01
1.51645e-01 6.27063e-01 7.81592e-01
1.65532e-01 6.43746e-01 7.42818e-01
1.68703e-01 6.76521e-01 7.21734e-01
1.70594e-01 6.82177e-01 7.51218e-01
1.53148e-01 6.57465e-01 7.76448e-01
1.71838e-01 7.08083e-01 7.12838e-01
2.06132e-01 7.96579e-01 7.20360e-01
2.02192e-01 7.54456e-01 7.70635e-01
1.79835e-01 7.06093e-01 7.68074e-01
1.81948e-01 7.01237e-01 8.02392e-01
1.36218e-01 5.94617e-01 8.24735e-01
1.51494e-01 6.34480e-01 8.24074e-01
1.23273e-01 6.16717e-01 8.53075e-01
4.69698e-02 5.99562e-01 8.95207e-01
7.56780e-02 6.30133e-01 8.75522e-01
1.17625e-01 6.62136e-01 8.78961e-01
1.23345e-01 6.43156e-01 8.65933e-01
1.50624e-01 6.43828e-01 8.94399e-01
1.70243e-01 6.51568e-01 8.72989e-01
8.40843e-02 6.76440e-01 8.78590e-01
5.84003e-02 6.97089e-01 8.79407e-01
1.05269e-01 6.95692e-01 8.83103e-01
1.49409e-01 6.75309e-01 9.10664e-01
1.35223e-01 6.99941e-01 9.02009e-01
6.59050e-02 7.31046e-01 8.98965e-01
7.17617e-02 7.64711e-01 8.96173e-01
1.21365e-01 7.39808e-01 8.80431e-01
1.24852e-01 7.52535e-01 8.57439e-01
9.46508e-02 7.58513e-01 9.00874e-01
1.77771e-01 6.82144e-01 8.47721e-01
1.62865e-01 7.26003e-01 8.24006e-01
1.39877e-01 7.10701e-01 8.59264e-01
2.02439e-01 7.56154e-01 7.25474e-01
2.37944e-01 8.31919e-01 6.93126e-01
2.09488e-01 8.07696e-01 7.41409e-01
2.39718e-01 8.45631e-01 7.15494e-01
2.38491e-01 9.00887e-01 7.01492e-01
2.03056e-01 8.29220e-01 7.64746e-01
1.96075e-01 7.99228e-01 7.84807e-01
1.81513e-01 8.67327e-01 7.95161e-01
2.58878e-01 9.28322e-01 6.80672e-01
2.29875e-01 8.48847e-01 7.31476e-01
2.26161e-01 8.89496e-01 7.39138e-01
2.46585e-01 9.29274e-01 7.27310e-01
2.58376e-01 9.65385e-01 7.01311e-01
2.27748e-01 9.61771e-01 7.46714e-01
1.94386e-01 8.94466e-01 7.83697e-01
1.62301e-01 8.28555e-01 8.35835e-01
5.83141e-02 8.10290e-01 8.98548e-01
1.08282e-01 8.01447e-01 9.00164e-01
1.31095e-01 7.86234e-01 8.53931e-01
1.59341e-01 7.82006e-01 8.21592e-01
1.37555e-01 8.19237e-01 8.66134e-01
1.31925e-01 9.16601e-01 8.40445e-01
1.79871e-01 9.69700e-01 7.82240e-01
9.44974e-02 8.88138e-01 9.03522e-01
8.78108e-02 9.15350e-01 8.92452e-01
1.22351e-01 8.74659e-01 8.74930e-01
1.45742e-01 8.70123e-01 8.40863e-01
1.00294e-01 7.87960e-01 9.16547e-01
7.43700e-02 8.19955e-01 9.22345e-01
1.24050e-01 8.18734e-01 8.88795e-01
1.04235e-01 8.26336e-01 9.15318e-01
4.33730e-02 8.61298e-01 9.30149e-01
2.47646e-01 1.20505e+00 6.51445e-01
4.38144e-01 9.97981e-01 4.15620e-01
4.23654e-01 9.57414e-01 4.01207e-01
4.17205e-01 9.79628e-01 4.17678e-01
4.71459e-01 1.01296e+00 4.38384e-01
4.32740e-01 9.83832e-01 4.78094e-01
4.11021e-01 9.68529e-01 5.06103e-01
4.47964e-01 1.05018e+00 4.63583e-01
4.54067e-01 1.08568e+00 4.61960e-01
3.98337e-01 9.56279e-01 5.60249e-01
4.22776e-01 1.00541e+00 4.99254e-01
4.32648e-01 1.01601e+00 5.10242e-01
4.09965e-01 1.00363e+00 5.47527e-01
4.32764e-01 1.04788e+00 5.00704e-01
3.80809e-01 9.58469e-01 6.06826e-01
3.47097e-01 1.06695e+00 5.92313e-01
3.54251e-01 1.09448e+00 5.61751e-01
3.78364e-01 1.05896e+00 5.43043e-01
3.55470e-01 1.12350e+00 5.40277e-01
3.72548e-01 1.02029e+00 5.82026e-01
3.25120e-01 9.78847e-01 6.48688e-01
2.99479e-01 1.00595e+00 6.66813e-01
2.75779e-01 9.93020e-01 6.89249e-01
2.83597e-01 1.05195e+00 6.78365e-01
3.18734e-01 1.03830e+00 6.44469e-01
3.26108e-01 1.13610e+00 5.78334e-01
3.04074e-01 1.12473e+00 6.03306e-01
2.68936e-01 1.12166e+00 6.48724e-01
2.67434e-01 1.08107e+00 6.70979e-01
2.63625e-01 1.15465e+00 6.42326e-01
4.91681e-01 1.21748e+00 4.15285e-01
3.87090e-01 1.13824e+00 5.00583e-01
4.21060e-01 1.18559e+00 4.66964e-01
4.60779e-01 1.29874e+00 4.46290e-01
4.05580e-01 1.28615e+00 4.80246e-01
4.42624e-01 1.28854e+00 4.53218e-01
4.68245e-01 1.33876e+00 4.41277e-01
3.44743e-01 1.17947e+00 5.44584e-01
3.32050e-01 1.15932e+00 5.71520e-01
3.30382e-01 1.23815e+00 5.56989e-01
3.26445e-01 1.25657e+00 5.77933e-01
3.50153e-01 1.17713e+00 5.30032e-01
4.15345e-01 1.25005e+00 4.69476e-01
3.68176e-01 1.24067e+00 5.19919e-01
3.45064e-01 1.26395e+00 5.52052e-01
4.46404e-01 1.33163e+00 4.81559e-01
4.39587e-01 1.37074e+00 4.99894e-01
3.87099e-01 1.31029e+00 5.59584e-01
4.18250e-01 1.33936e+00 5.37788e-01
3.74051e-01 1.34899e+00 5.58094e-01
2.95826e-01 1.19322e+00 6.05666e-01
2.94815e-01 1.23869e+00 6.09366e-01
2.74234e-01 1.24826e+00 6.38876e-01
3.11706e-01 1.27204e+00 5.98562e-01
3.68604e-01 1.30115e+00 5.70785e-01
3.24636e-01 1.29565e+00 6.14000e-01
3.20350e-01 1.33742e+00 6.02490e-01
3.16558e-01 1.34732e+00 6.29946e-01
2.76223e-01 1.29260e+00 6.51315e-01
3.08565e-01 1.27067e+00 6.38819e-01
3.10664e-01 1.29874e+00 6.48970e-01
3.03482e-01 1.34788e+00 6.52298e-01
7.93699e-02 1.72652e+00 1.27539e-03
7.56179e-02 1.71682e+00 9.41725e-02
8.91949e-02 1.71260e+00 1.53534e-01
6.45438e-02 1.70211e+00 1.73599e-01
1.55276e-01 1.74112e+00 1.56421e-01
1.11923e-01 1.72218e+00 1.79604e-01
1.60880e-01 1.75247e+00 2.40892e-01
1.24958e-01 1.72633e+00 2.39435e-01
2.60771e-01 1.54676e+00 6.47119e-01
9.94242e-02 1.71017e+00 2.72062e-01
2.25562e-01 1.71826e+00 4.57733e-01
2.24039e-01 1.74298e+00 4.48990e-01
1.69972e-01 1.74777e+00 4.56358e-01
1.34821e-01 1.72923e+00 5.07708e-01
5.41154e-02 1.74727e+00 5.30609e-01
8.93983e-02 1.73279e+00 5.27697e-01
1.56877e-01 1.70926e+00 5.06361e-01
8.22979e-02 1.66825e+00 5.94575e-01
2.06940e-01 1.67395e+00 5.18299e-01
1.71268e-01 1.67639e+00 5.28898e-01
1.21700e-01 1.63453e+00 6.05376e-01
2.14332e-01 1.61229e+00 6.10297e-01
1.86650e-01 1.58861e+00 6.52891e-01
9.37573e-02 1.70446e+00 5.58357e-01
4.19818e-02 1.72403e+00 6.00451e-01
1.33593e-01 1.66920e+00 5.58776e-01
8.00358e-02 1.68495e+00 6.04677e-01
7.60958e-02 1.65810e+00 6.19933e-01
4.36236e-01 1.37398e+00 5.29971e-01
4.42319e-01 1.45630e+00 4.97970e-01
4.24016e-01 1.40289e+00 5.26436e-01
3.71451e-01 1.38068e+00 5.61061e-01
3.90976e-01 1.34007e+00 5.59767e-01
4.05505e-01 1.40859e+00 5.38378e-01
3.66952e-01 1.41490e+00 5.68471e-01
4.01892e-01 1.42284e+00 5.55816e-01
4.14637e-01 1.47471e+00 5.25062e-01
4.50304e-01 1.52470e+00 4.87153e-01
4.37936e-01 1.50437e+00 4.87544e-01
4.29347e-01 1.53579e+00 5.17841e-01
3.82924e-01 1.46430e+00 5.72418e-01
3.74256e-01 1.52823e+00 5.96250e-01
4.20639e-01 1.49383e+00 5.34358e-01
4.05331e-01 1.52106e+00 5.46889e-01
3.40971e-01 1.36260e+00 5.73323e-01
3.38220e-01 1.38502e+00 6.00282e-01
3.46503e-01 1.40092e+00 6.03833e-01
3.04861e-01 1.39155e+00 6.57039e-01
3.20504e-01 1.40856e+00 6.27239e-01
3.46908e-01 1.44112e+00 6.09827e-01
3.05120e-01 1.42667e+00 6.59110e-01
3.80470e-01 1.43252e+00 5.68475e-01
3.60642e-01 1.47340e+00 6.03657e-01
2.93990e-01 1.51151e+00 6.74443e-01
3.29138e-01 1.46431e+00 6.36936e-01
3.16131e-01 1.48844e+00 6.48631e-01
2.88336e-01 1.53435e+00 6.48902e-01
3.18667e-01 1.51754e+00 6.67492e-01
3.46879e-01 1.55442e+00 6.64746e-01
3.71091e-01 1.49173e+00 5.87436e-01
3.49536e-01 1.51158e+00 6.30415e-01
2.79316e-01 1.73651e+00 4.35185e-01
3.12247e-01 1.73094e+00 4.48539e-01
4.46565e-01 1.70445e+00 3.84004e-01
4.00717e-01 1.72026e+00 3.96884e-01
4.17605e-01 1.70085e+00 4.27521e-01
3.45754e-01 1.72024e+00 4.28928e-01
3.47858e-01 1.63797e+00 5.34659e-01
4.52313e-01 1.55789e+00 5.09250e-01
4.27837e-01 1.56103e+00 5.20921e-01
4.31038e-01 1.65934e+00 5.09354e-01
4.46861e-01 1.59328e+00 5.18509e-01
4.01309e-01 1.56474e+00 5.69600e-01
4.29174e-01 1.62947e+00 5.28147e-01
2.68497e-01 1.70059e+00 4.67254e-01
3.17808e-01 1.68870e+00 4.78044e-01
2.68218e-01 1.64573e+00 5.41456e-01
3.42867e-01 1.69942e+00 4.54288e-01
3.77186e-01 1.64805e+00 5.04492e-01
4.11683e-01 1.66518e+00 4.68597e-01
4.42193e-01 1.66197e+00 4.58974e-01
4.44862e-01 1.65890e+00 5.29059e-01
2.68491e-01 1.56603e+00 6.34284e-01
2.98963e-01 1.59330e+00 6.02666e-01
2.80930e-01 1.60319e+00 5.86840e-01
3.68799e-01 1.62416e+00 5.47352e-01
3.49303e-01 1.59445e+00 5.92827e-01
3.28740e-01 1.56600e+00 6.29468e-01
3.55987e-01 1.58789e+00 6.40887e-01
4.19980e-01 1.60743e+00 5.54503e-01
3.84598e-01 1.59283e+00 5.83093e-01
3.71731e-01 1.58181e+00 6.15338e-01
6.60017e-01 9.57726e-01 1.99561e-01
5.14983e-01 9.64222e-01 3.06405e-01
6.39884e-01 9.64151e-01 2.66543e-01
6.63583e-01 1.01458e+00 2.13127e-01
6.10157e-01 1.00494e+00 2.95386e-01
6.26663e-01 1.04467e+00 2.99905e-01
6.45648e-01 1.11907e+00 2.37172e-01
6.32354e-01 1.04640e+00 2.62614e-01
6.31654e-01 1.07412e+00 2.93165e-01
6.46935e-01 1.12580e+00 2.80865e-01
6.59173e-01 1.23317e+00 2.64259e-01
6.22085e-01 1.26837e+00 2.78623e-01
6.22149e-01 1.33802e+00 2.60344e-01
7.71004e-01 9.61029e-01 8.05069e-02
7.31400e-01 9.66847e-01 1.02738e-01
7.67351e-01 9.41661e-01 8.12479e-02
7.48087e-01 9.75358e-01 1.12711e-01
7.74856e-01 1.00977e+00 1.13246e-01
8.37920e-01 9.14566e-01 2.46244e-02
8.73289e-01 9.35328e-01 4.24406e-02
8.35126e-01 9.62415e-01 1.96421e-02
8.81663e-01 9.63628e-01 3.14499e-02
8.06777e-01 1.02432e+00 6.15964e-02
8.13512e-01 9.91232e-01 4.86974e-02
8.48314e-01 9.91428e-01 3.51734e-02
7.93065e-01 9.98619e-01 8.03593e-02
7.94419e-01 1.02970e+00 1.02044e-01
8.40292e-01 1.03686e+00 7.06822e-02
8.43679e-01 1.07818e+00 6.62812e-02
8.01633e-01 1.08114e+00 8.91343e-02
8.39833e-01 1.09137e+00 7.43161e-02
8.21427e-01 1.08700e+00 7.34921e-02
6.99743e-01 9.47615e-01 1.27744e-01
6.95732e-01 1.01582e+00 1.39564e-01
7.15509e-01 1.01911e+00 1.11452e-01
6.86402e-01 9.70726e-01 1.54992e-01
6.73585e-01 1.02863e+00 1.87232e-01
7.54784e-01 1.01876e+00 1.11045e-01
7.30653e-01 1.07363e+00 1.32907e-01
7.06842e-01 1.08129e+00 1.59778e-01
6.77315e-01 1.07279e+00 1.97086e-01
6.75256e-01 1.10473e+00 1.98787e-01
6.98211e-01 1.11958e+00 1.65883e-01
7.80777e-01 1.06664e+00 1.10832e-01
6.50342e-01 1.03896e+00 2.38369e-01
6.61214e-01 1.13320e+00 2.16974e-01
8.59448e-01 1.12394e+00 3.64789e-02
8.29998e-01 1.16402e+00 5.85789e-02
8.49784e-01 1.20407e+00 2.55464e-02
8.46210e-01 1.14742e+00 5.35597e-02
7.94596e-01 1.15715e+00 9.51334e-02
8.11076e-01 1.13836e+00 8.84729e-02
7.93028e-01 1.21135e+00 8.75351e-02
8.18231e-01 1.22238e+00 6.28651e-02
8.53979e-01 1.27010e+00 -8.68208e-03
8.33786e-01 1.25635e+00 3.09011e-02
8.57788e-01 1.29190e+00 -1.57215e-02
8.58968e-01 1.31000e+00 3.32285e-02
8.20430e-01 1.26451e+00 5.78538e-02
8.20777e-01 1.24962e+00 8.67462e-02
8.45699e-01 1.31389e+00 5.18153e-02
8.35114e-01 1.30539e+00 9.34653e-02
7.49067e-01 1.15541e+00 1.31143e-01
7.29528e-01 1.15881e+00 1.58061e-01
6.87820e-01 1.15098e+00 1.89907e-01
7.31428e-01 1.20616e+00 1.66993e-01
7.32941e-01 1.23095e+00 1.87030e-01
7.20590e-01 1.19613e+00 1.88254e-01
7.69233e-01 1.17997e+00 1.27396e-01
7.64268e-01 1.21487e+00 1.51423e-01
7.14015e-01 1.29557e+00 1.66442e-01
7.27040e-01 1.25479e+00 1.72602e-01
7.12974e-01 1.34525e+00 1.55437e-01
7.26621e-01 1.32820e+00 1.48687e-01
8.04066e-01 1.24979e+00 1.11382e-01
7.53108e-01 1.29249e+00 1.60524e-01
7.91704e-01 1.30912e+00 1.37081e-01
7.72956e-01 1.32367e+00 1.28601e-01
8.23195e-01 1.32689e+00 1.18834e-01
7.91695e-01 1.25480e+00 1.30183e-01
8.05546e-01 1.28623e+00 1.32326e-01
7.82796e-01 1.28214e+00 1.64516e-01
7.57787e-01 1.27462e+00 1.76278e-01
6.70775e-01 1.16185e+00 2.33852e-01
6.90189e-01 1.18193e+00 2.13311e-01
6.57975e-01 1.19062e+00 2.61536e-01
6.67762e-01 1.23191e+00 2.34081e-01
6.94310e-01 1.27034e+00 1.94618e-01
6.80241e-01 1.28105e+00 2.39713e-01
6.90784e-01 1.32213e+00 2.07253e-01
6.47660e-01 1.30182e+00 2.52856e-01
4.65712e-01 9.83485e-01 3.33417e-01
5.33849e-01 9.75593e-01 3.44733e-01
4.49080e-01 9.99072e-01 3.56943e-01
4.99839e-01 9.87966e-01 3.04643e-01
4.67535e-01 1.00492e+00 3.96887e-01
4.88242e-01 1.00002e+00 3.38638e-01
5.16253e-01 1.00109e+00 3.67120e-01
5.44369e-01 1.00931e+00 3.94597e-01
5.19232e-01 1.01638e+00 4.08252e-01
5.58269e-01 1.03591e+00 3.89426e-01
5.92490e-01 9.49391e-01 3.27829e-01
