-1.05209749999999990777e+00	-6.34774999999999978151e-01	-9.37475999999999975998e-01
-1.06833000000000000185e+00	-5.55787499999999989875e-01	-9.27359000000000044395e-01
-1.16523500000000002075e+00	-4.34499500000000038469e-01	-8.76198499999999991239e-01
-1.18403999999999998138e+00	-4.93375499999999966860e-01	-8.24432500000000012541e-01
-1.09224500000000013245e+00	-4.82184000000000001496e-01	-9.24977999999999966896e-01
-1.28113499999999991275e+00	-3.24805000000000010374e-01	-8.21352999999999999758e-01
-1.22795999999999994046e+00	-3.81267000000000022553e-01	-8.52864999999999984226e-01
-1.25206499999999998352e+00	-2.60380999999999973582e-01	-8.98565000000000058122e-01
-6.33162499999999961453e-01	1.02775250000000006878e+00	-9.19346999999999914266e-01
-7.31175499999999978229e-01	9.50053000000000036351e-01	-8.97295500000000023633e-01
-7.44882999999999961815e-01	1.01823050000000003834e+00	-8.36094499999999962725e-01
-5.58154999999999956728e-01	1.14699000000000017607e+00	-9.07352999999999965119e-01
-4.43849999999999966782e-01	1.31627500000000008384e+00	-7.32339999999999990976e-01
-4.97391499999999986414e-01	1.24821000000000004171e+00	-8.47914499999999904389e-01
-4.15898500000000004295e-01	1.26611500000000010147e+00	-8.40985499999999941423e-01
-1.94608000000000003205e-01	1.22906000000000004135e+00	-8.52778499999999994863e-01
-2.76792000000000038007e-01	1.23136000000000001009e+00	-8.69202000000000030155e-01
-1.20110000000000008424e-01	1.36710000000000020393e+00	-7.24758000000000013330e-01
-9.06005000000000004778e-02	1.29356999999999988660e+00	-8.13987500000000085976e-01
-1.69323500000000015664e-01	1.27193000000000000504e+00	-8.08461499999999944066e-01
1.20157149999999990353e-01	1.27284500000000000419e+00	-8.77437000000000022482e-01
4.15283499999999985985e-02	1.26736500000000007482e+00	-8.72368000000000032301e-01
2.29831500000000021888e-01	1.29617000000000004434e+00	-8.27764999999999973035e-01
1.76369650000000016687e-01	1.34780500000000014182e+00	-7.86578999999999917137e-01
1.36223000000000005194e+00	-2.50008000000000008001e-01	-6.99303999999999925663e-01
1.35910500000000000753e+00	-1.03867299999999995741e-01	-6.87235499999999999154e-01
1.30874500000000004718e+00	-1.81974300000000005495e-01	-7.37722500000000058762e-01
-1.25829999999999997407e+00	-7.43740500000000026581e-01	-5.42046999999999945530e-01
-1.22197500000000003340e+00	-7.40935499999999969134e-01	-6.03623499999999979515e-01
-1.19350500000000003809e+00	-8.19452000000000069235e-01	-6.27405500000000060368e-01
-1.26606499999999999595e+00	-5.01070000000000015383e-01	-7.12406499999999942574e-01
-1.21282999999999985263e+00	-6.08920499999999975671e-01	-7.09049499999999999211e-01
-1.20379499999999994841e+00	-5.53541500000000019632e-01	-7.72296000000000093522e-01
-1.32315000000000004832e+00	-4.61880000000000012772e-01	-6.65076500000000070401e-01
-1.30974499999999993705e+00	-4.04878000000000015657e-01	-7.27688000000000001499e-01
-1.37586500000000011568e+00	-4.21067000000000024595e-01	-6.17111500000000035016e-01
-1.33420000000000005258e+00	-2.20841999999999982762e-01	-7.90499000000000062727e-01
-1.31009500000000000952e+00	-3.41728000000000031733e-01	-7.44798999999999988830e-01
-1.34472000000000013742e+00	-1.50025599999999981193e-01	-7.92493000000000002991e-01
-1.37368000000000001215e+00	-1.66948600000000002552e-01	-7.15939000000000103086e-01
-1.33841000000000009962e+00	-6.91198999999999980082e-02	-7.87174999999999958078e-01
-1.29892999999999991800e+00	-1.23013299999999992096e-01	-8.61734999999999917719e-01
-1.44796499999999994657e+00	1.02592950000000002198e-01	-6.31058000000000007823e-01
-1.45644499999999998963e+00	3.90571000000000043140e-02	-6.55975500000000044665e-01
-1.39789999999999992042e+00	1.30457149999999993950e-01	-7.00119500000000005713e-01
-1.19819999999999993179e+00	3.60754499999999977966e-01	-7.02880500000000019156e-01
-1.23760000000000003340e+00	2.92331499999999966377e-01	-7.18180499999999999439e-01
-1.16727999999999987324e+00	4.72499999999999975575e-01	-7.06024500000000054811e-01
-1.27021000000000006125e+00	4.42568499999999975802e-01	-6.42557999999999962526e-01
-1.06314999999999981739e+00	4.57478999999999969006e-01	-7.56851500000000010360e-01
-1.13515999999999994685e+00	5.39293000000000022354e-01	-6.96528999999999953729e-01
4.54868999999999967798e-01	1.42563499999999998558e+00	-6.14879999999999982130e-01
3.99390000000000022773e-01	1.41285000000000016129e+00	-6.27961500000000061306e-01
3.57111999999999985000e-01	1.45788500000000009749e+00	-5.73824499999999959599e-01
1.02490000000000014424e+00	1.02783699999999988961e+00	-6.62120500000000000718e-01
9.60050500000000028855e-01	1.14959999999999995524e+00	-6.26740999999999992554e-01
1.08544000000000018247e+00	9.39204499999999997684e-01	-6.95382500000000014495e-01
1.09962000000000004185e+00	1.01938750000000011298e+00	-5.82606999999999985995e-01
1.27545000000000019469e+00	6.90121500000000054342e-01	-7.00236999999999998323e-01
1.21518499999999995964e+00	7.74289500000000074920e-01	-7.00116500000000030468e-01
1.19581500000000007233e+00	6.98506999999999989015e-01	-7.78345499999999912433e-01
1.30846499999999998920e+00	6.11462500000000019895e-01	-6.95718000000000058591e-01
1.32783499999999987651e+00	6.87244999999999994778e-01	-6.17488999999999954582e-01
1.38418999999999980943e+00	4.82230999999999965233e-01	-6.40803000000000011482e-01
1.36146499999999992525e+00	4.36702000000000034596e-01	-6.71959500000000042874e-01
1.31867499999999981952e+00	4.82430999999999998717e-01	-7.19747499999999984510e-01
1.40403000000000011127e+00	2.61263999999999996238e-01	-6.57286000000000036891e-01
1.38631999999999999673e+00	3.46458500000000002572e-01	-6.60204999999999930793e-01
1.44469000000000002970e+00	3.51307499999999994778e-01	-5.90095999999999953900e-01
1.40000500000000016598e+00	1.87989500000000003821e-01	-6.88038499999999997314e-01
1.45837499999999997691e+00	1.92838499999999996026e-01	-6.17929500000000020421e-01
1.36840000000000006075e+00	-3.37722500000000036557e-01	-6.82695000000000051799e-01
1.41876000000000002110e+00	-2.59615499999999999048e-01	-6.32207999999999992191e-01
1.33799000000000001265e+00	-4.18660999999999949850e-01	-6.93366499999999996717e-01
1.39451999999999998181e+00	-4.28268499999999996408e-01	-6.26270499999999952223e-01
1.21748000000000011767e+00	-7.33044999999999946638e-01	-6.63240999999999969461e-01
1.26249499999999992284e+00	-6.30671500000000051500e-01	-6.76544500000000104123e-01
1.23951499999999992241e+00	-7.94223499999999971166e-01	-6.16667000000000076199e-01
1.17769999999999996909e+00	-8.09486499999999997712e-01	-6.65224000000000037502e-01
1.25696500000000010999e+00	-8.52536999999999989264e-01	-5.68186999999999997613e-01
1.12648999999999999133e+00	-8.71998999999999968580e-01	-6.64812999999999987288e-01
1.11370999999999997776e+00	-8.17498500000000016819e-01	-7.16614499999999932101e-01
1.07994999999999996554e+00	-9.38324500000000005784e-01	-6.67723499999999914323e-01
1.01662800000000008716e+00	-1.13132499999999991402e+00	-5.02734499999999973063e-01
1.01679049999999993048e+00	-1.03681050000000007927e+00	-6.07768499999999933792e-01
9.51108499999999912333e-01	-1.09209550000000010783e+00	-6.04827000000000003510e-01
8.76967500000000010907e-01	-1.03147050000000017889e+00	-7.00335999999999958554e-01
8.87591499999999977710e-01	-1.09405050000000003685e+00	-6.57033500000000048047e-01
8.13288000000000010914e-01	-1.12794000000000016470e+00	-6.47508500000000042363e-01
6.69755499999999948102e-01	-1.25818999999999991957e+00	-5.92113499999999959300e-01
7.33107500000000023022e-01	-1.30998999999999998778e+00	-4.94431999999999982620e-01
7.38337999999999938794e-01	-1.21126000000000000334e+00	-5.91576499999999949608e-01
6.16360999999999936705e-01	-1.22876999999999991786e+00	-6.68078500000000019554e-01
6.11130500000000020933e-01	-1.32749999999999990230e+00	-5.70934000000000052566e-01
3.10627500000000000835e-01	-1.45882000000000000561e+00	-5.44250499999999970413e-01
3.44049999999999966960e-01	-1.41471999999999997755e+00	-6.25586500000000045318e-01
2.21053499999999986114e-01	-1.44731999999999993989e+00	-5.72062999999999988177e-01
1.35028599999999998627e-01	-1.44995999999999991559e+00	-6.06050500000000047507e-01
7.74503500000000011383e-02	-1.49650499999999997414e+00	-5.57538499999999936918e-01
2.48479500000000040616e-02	-1.45504500000000014381e+00	-6.72861999999999960131e-01
-1.41325649999999997108e-01	-1.45386000000000015220e+00	-6.76992499999999997051e-01
-5.93545499999999920382e-02	-1.46647499999999997300e+00	-6.81130999999999930949e-01
-2.80954000000000037041e-01	-1.45349500000000020350e+00	-6.16195000000000048246e-01
-3.39645500000000044594e-01	-1.47618000000000004768e+00	-5.63102499999999950298e-01
-3.08612500000000011813e-01	-1.42881500000000016826e+00	-6.76542500000000046612e-01
-4.52628000000000030312e-01	-1.39725000000000010303e+00	-6.80825999999999931234e-01
-3.79327500000000039648e-01	-1.40931499999999987338e+00	-6.76669999999999993712e-01
-5.06170000000000008811e-01	-1.39881000000000010886e+00	-6.18453000000000030489e-01
-5.83393500000000009287e-01	-1.35331499999999982364e+00	-6.81300999999999934431e-01
-5.51611500000000032351e-01	-1.40912499999999996092e+00	-5.61551999999999940094e-01
-6.00982499999999975060e-01	-1.30385499999999998622e+00	-7.35874000000000028088e-01
-6.46594000000000002082e-01	-1.31346499999999988262e+00	-6.79212499999999996803e-01
-7.09624499999999991395e-01	-1.27431999999999989726e+00	-6.76884500000000000064e-01
-8.36636999999999964039e-01	-1.22399000000000013344e+00	-6.50981500000000101736e-01
-8.14733499999999999375e-01	-1.26419999999999999041e+00	-5.91694500000000012108e-01
-7.77139499999999983082e-01	-1.24372000000000015874e+00	-6.79510000000000058407e-01
-9.36512999999999928846e-01	-1.17654000000000014126e+00	-6.24884500000000064901e-01
-8.98919000000000023576e-01	-1.15606000000000008754e+00	-7.12700000000000000178e-01
-1.20245999999999986230e+00	8.29949999999999965539e-01	-5.91725000000000056488e-01
-1.17560500000000001108e+00	7.88190500000000016101e-01	-6.32011499999999948329e-01
-1.23272499999999984865e+00	7.48449499999999989797e-01	-6.06286499999999950461e-01
-9.42782999999999926644e-01	9.63639499999999982194e-01	-7.24108500000000043784e-01
-1.03065499999999987679e+00	9.06847500000000028564e-01	-6.63383000000000055962e-01
-9.30768000000000039762e-01	8.83739000000000052282e-01	-7.53317499999999973248e-01
-8.77593499999999915318e-01	1.02005049999999997112e+00	-7.23783999999999982933e-01
-9.77480499999999974392e-01	1.04315899999999994741e+00	-6.33849499999999954625e-01
-7.94494999999999951257e-01	1.00545550000000005753e+00	-7.88138000000000005230e-01
-8.29192499999999999005e-01	1.08497500000000002274e+00	-6.97879000000000027093e-01
-7.42624500000000020705e-01	1.36385000000000000675e+00	-4.36833499999999985697e-01
-7.49144499999999990969e-01	1.32947499999999996234e+00	-5.16528499999999946013e-01
-8.19317999999999990735e-01	1.28249499999999994060e+00	-5.15243000000000006544e-01
-4.40319499999999974804e-01	1.35509499999999993847e+00	-6.54581500000000038320e-01
-5.21812500000000012434e-01	1.33719000000000010075e+00	-6.61510500000000001286e-01
-3.61383000000000009777e-01	1.38627000000000011326e+00	-6.56640499999999960323e-01
-4.39345499999999999918e-01	1.40718500000000013017e+00	-5.85811000000000081656e-01
-1.18485500000000007481e-01	1.42243999999999992667e+00	-6.58702000000000009727e-01
-1.97208500000000008789e-01	1.40080000000000004512e+00	-6.53175999999999978840e-01
-3.56124000000000023869e-02	1.44211000000000000298e+00	-6.62886500000000045141e-01
-1.12710900000000002752e-01	1.47581000000000006622e+00	-5.91304500000000010651e-01
4.67859999999999942588e-02	1.42511000000000009891e+00	-6.58970999999999973440e-01
4.04199999999999975975e-02	1.38969000000000009187e+00	-7.34762000000000026212e-01
1.28593000000000012850e-01	1.42606000000000010530e+00	-6.63448999999999955435e-01
2.18295999999999990049e-01	1.45328999999999997073e+00	-5.87282000000000081741e-01
2.27154999999999995808e-01	1.49538499999999996426e+00	-5.14167499999999999538e-01
3.10491999999999990223e-01	1.48719500000000004469e+00	-5.13791499999999956572e-01
1.54499000000000008548e+00	-1.96676999999999997659e-02	-4.76974499999999967947e-01
1.55191999999999996618e+00	5.27921000000000015251e-02	-4.47915999999999980830e-01
1.56646000000000018559e+00	5.17811999999999994504e-02	-3.68343499999999990369e-01
1.53088500000000005130e+00	-1.05062400000000000233e-01	-5.37196500000000076724e-01
1.55089500000000013458e+00	-1.06530399999999997318e-01	-4.58714500000000025004e-01
1.55133000000000009777e+00	-1.92935999999999996390e-01	-4.39363999999999976787e-01
1.41962000000000010402e+00	-6.72090000000000076241e-01	-3.88050000000000006040e-01
1.46723999999999987764e+00	-5.88794999999999957296e-01	-3.15949499999999994237e-01
1.44286000000000003141e+00	-5.98639000000000032209e-01	-4.42442499999999960814e-01
1.40067999999999992511e+00	-7.47418000000000026795e-01	-3.26869499999999979512e-01
1.37630000000000007887e+00	-7.57262000000000101707e-01	-4.53362500000000001599e-01
1.29202499999999997904e+00	-9.07143500000000102546e-01	-4.55284499999999980879e-01
1.33807000000000009265e+00	-8.34932000000000007489e-01	-4.55906000000000033445e-01
1.27273499999999994969e+00	-9.09485499999999946752e-01	-5.19008499999999983743e-01
1.26157999999999992369e+00	-9.74604500000000095739e-01	-3.91285500000000008303e-01
1.22016999999999997684e+00	-1.03235100000000001863e+00	-3.27100500000000016243e-01
1.18528000000000011127e+00	-1.03944349999999996470e+00	-4.54201999999999994628e-01
1.04740799999999989467e+00	-1.14190000000000013713e+00	-4.44904999999999994920e-01
1.11309000000000013486e+00	-1.08661500000000010857e+00	-4.47846500000000036223e-01
1.00795299999999987683e+00	-1.20220499999999996810e+00	-3.81039000000000016577e-01
9.63711999999999902045e-01	-1.25390999999999985803e+00	-3.20130999999999998895e-01
9.06704999999999983196e-01	-1.23831500000000005457e+00	-4.38884999999999969589e-01
7.63494499999999964857e-01	-1.32346999999999992426e+00	-4.36472999999999999865e-01
8.32076999999999955548e-01	-1.27654000000000000803e+00	-4.35935999999999990173e-01
6.36089499999999974378e-01	-1.39583499999999993690e+00	-4.35782499999999961560e-01
7.14753500000000041581e-01	-1.36629000000000000448e+00	-3.74349500000000001698e-01
6.86317999999999983629e-01	-1.40520500000000003737e+00	-3.15162999999999970946e-01
4.61682499999999995666e-01	-1.44417499999999998650e+00	-5.11696499999999998565e-01
5.77133000000000007113e-01	-1.40952499999999991687e+00	-4.60293999999999980943e-01
5.49074500000000020883e-01	-1.39156999999999997364e+00	-5.46371500000000009933e-01
3.99372500000000019149e-01	-1.45612999999999992440e+00	-5.10115500000000055003e-01
4.27431000000000005379e-01	-1.47408500000000008967e+00	-4.24038000000000026013e-01
2.76375999999999955037e-01	-1.48872999999999988674e+00	-4.56591999999999997861e-01
1.32818849999999988309e-01	-1.52802999999999999936e+00	-4.33833000000000024166e-01
2.46383500000000005281e-01	-1.53570500000000009777e+00	-3.74048000000000047116e-01
1.91571350000000001357e-01	-1.57231500000000012918e+00	-3.17154000000000046988e-01
1.04243799999999997574e-01	-1.50719499999999984041e+00	-4.95320500000000052410e-01
4.94316500000000005888e-02	-1.54380499999999987182e+00	-4.38426500000000052282e-01
-8.96490499999999940206e-02	-1.57499000000000011212e+00	-3.80284999999999984155e-01
-1.91655999999999993033e-01	-1.54632499999999994955e+00	-4.41661999999999999034e-01
-1.34804050000000008591e-01	-1.58473500000000000476e+00	-3.18695000000000006057e-01
-4.38219499999999984041e-01	-1.48573500000000002785e+00	-4.38661499999999981991e-01
-3.93187500000000023093e-01	-1.47774000000000005350e+00	-5.00729499999999938531e-01
-3.57018999999999975259e-01	-1.50885500000000005727e+00	-4.40686999999999939881e-01
-5.42576999999999975977e-01	-1.47060000000000012932e+00	-3.77342500000000025118e-01
-5.06408500000000039165e-01	-1.50171499999999991104e+00	-3.17300000000000026468e-01
-6.58034500000000077691e-01	-1.41998999999999986343e+00	-3.76427000000000011593e-01
-5.89845500000000022567e-01	-1.40400999999999998025e+00	-4.97788499999999967116e-01
-8.59231000000000078032e-01	-1.32765500000000002956e+00	-3.51491500000000012260e-01
-7.42339000000000082125e-01	-1.36885999999999996568e+00	-4.08860500000000015586e-01
-8.22195000000000009166e-01	-1.31219500000000000028e+00	-4.39504000000000005777e-01
-1.21709500000000003794e+00	-9.61755499999999985405e-01	-2.97401000000000026446e-01
-1.18443999999999993733e+00	-1.04079999999999994742e+00	-3.40570000000000039364e-01
-1.22660500000000016740e+00	-9.53065500000000120906e-01	-3.93351000000000006196e-01
-1.27301500000000000767e+00	-7.69622500000000098197e-01	-4.34223499999999984489e-01
-1.24454500000000001236e+00	-8.48138999999999976254e-01	-4.58005500000000009830e-01
-1.47376499999999999169e+00	-5.92584999999999917364e-01	-2.18070500000000000451e-01
