8.02631455522175074613e-01	-3.53945403325542640172e-01	4.80109777104230250888e-01
5.72532504135951358926e-01	5.53928208910179353808e-01	-6.04458494093165765726e-01
-5.11511418205128076675e-02	-4.95762867951876906591e-01	8.66950252004454635646e-01
-8.83005138256680033315e-01	3.04289344934620620275e-01	3.57365247850935707774e-01
9.13147615133348522498e-01	-8.68694300059006385695e-02	-3.98265156782171669825e-01
-3.60172235397782758426e-01	-5.41264716833973924537e-01	7.59808177870705869772e-01
-6.39160359390084864550e-01	7.58527413480582279881e-01	1.26925954724774608939e-01
1.98881340450426602473e-01	-9.27106718304927190921e-01	3.17678052900275176285e-01
6.24241593060538946247e-01	7.49288018632383034934e-01	-2.21110602701901720613e-01
-6.07466778519754391219e-01	-2.36304401994034296575e-01	7.58382715120191508440e-01
-2.90993659350068434311e-01	8.74510813611773074605e-01	-3.88012276988926319010e-01
6.28163616364453170071e-01	-6.03901015034120525193e-01	-4.90626166359572346565e-01
9.42949525024577184240e-01	2.76545947082336429634e-01	-1.85387519559052305063e-01
-4.13359202669934755470e-01	-5.69256349365284575192e-01	7.10690775425842136137e-01
1.16602556726686887312e-01	9.92075078231776097404e-01	-4.68068682589968323993e-02
-7.31912296621694213883e-01	-6.44776151613645764904e-01	-2.20381724206554246992e-01
9.36425412858827410645e-01	2.95474998036754366026e-01	-1.89214089558242787303e-01
-5.51776007091971831819e-01	5.93349288765235516330e-01	5.86071548123118901685e-01
9.52360824109358072853e-01	8.49597076013196839117e-02	-2.92900510047426565485e-01
-4.49357285371698556009e-01	4.28413341796314739440e-01	7.83926041571711085254e-01
9.55382192911611638486e-01	1.98375121532265025204e-01	-2.18842812594928548542e-01
2.50916610967134370846e-02	-8.81629041202835805890e-01	-4.71275548115087483669e-01
7.26106056173848934954e-01	-6.17569727185758532428e-01	-3.02287325654528760133e-01
2.60939268000947577342e-01	6.15095127529939333932e-01	7.44021963724228574399e-01
-7.78644545307498603393e-01	-6.22314459235000172477e-01	-8.02333215685845091425e-02
7.79214190566989262088e-01	-4.82834609277775439473e-01	-3.99619800939104985460e-01
-4.65290671998816074417e-01	8.33679519533778168316e-02	8.81223226621943633852e-01
-2.55453442832581145705e-01	-6.16152749829135815141e-01	-7.45049882506517602287e-01
7.77017043323444456249e-01	-5.67516023688645621093e-01	-2.72341838947894876455e-01
-1.97309515414730747562e-02	7.60708275014844170769e-01	6.48793965658750582115e-01
-6.74187924285861717166e-01	-4.80636949485931275206e-01	-5.60766230737889226354e-01
-9.93166827330242973915e-01	7.07899520796033826509e-02	-9.27816564593835629848e-02
7.55964730638323478829e-01	5.67123332185725081978e-01	3.26937994307004431427e-01
7.77248460551541731078e-01	-5.45356223077839930014e-01	-3.13801562329654393224e-01
6.40543872021802962458e-01	-5.32411491911003342814e-01	5.53390957006360872938e-01
-4.38705101717533185735e-01	8.88442232947056820258e-01	1.34937883646723988385e-01
-4.74142044551632446669e-01	-8.14746922644947413339e-01	-3.33731589198544176256e-01
-3.25662198127484203702e-01	-8.51982745156925846963e-01	-4.09962845469737768855e-01
6.31731243680619947156e-01	-3.34414826958022784464e-03	7.75180270924182068804e-01
-6.77969660812164809371e-01	5.98168657906683831627e-01	-4.27260337167346793130e-01
1.77745903594294069050e-01	-9.76513312796726151710e-01	1.21770865506537442902e-01
2.76642986333255659626e-02	9.97657097439091367086e-01	6.25699809056511208061e-02
-3.50530891834830826692e-01	-7.79582088927644356602e-01	-5.19018169713439281310e-01
7.61727276002429842805e-01	-1.47813218435854876187e-01	6.30811231232888292020e-01
-3.02127617977760609680e-01	8.79727153588825694364e-01	-3.67149884507113610788e-01
-5.21114469414543868275e-01	-8.52989382669936846426e-01	2.91345639946544374133e-02
3.83224611176043672423e-01	-9.77909125235004450527e-02	9.18463845133161149725e-01
3.27077441297609683435e-01	9.29889731183949797000e-01	1.68301619816478037484e-01
-8.73620165154848637989e-01	-4.66006220408586635529e-01	-1.40092860543707675713e-01
6.37924174796452803093e-01	1.21888224538159468252e-02	7.70002714162394408248e-01
-8.77174574747121016394e-01	-3.87262348831228730983e-01	-2.83888426313802288981e-01
6.91899154809269112398e-01	-3.57987726260303396053e-01	6.26993099978936818673e-01
-2.19405042173837577790e-01	9.08112834164300108952e-01	-3.56640586437913464923e-01
-4.09581938535861167505e-01	-6.36154506491423910042e-01	6.53873137157246264728e-01
-3.92688964637147641668e-01	6.83429252642477780277e-01	-6.15402172310716810699e-01
2.95540465602377677712e-01	-7.32697435993523660258e-01	6.13033686252269616190e-01
-8.83833931414715889829e-01	-4.52271546214762343308e-01	1.19532548556932363693e-01
-4.71763174749764355176e-02	-6.86807622733676792492e-01	7.25306614077395273021e-01
-8.92463937888326896974e-01	3.48118095039149200165e-01	-2.86917952514607610404e-01
8.88963123284943756985e-01	3.72631855274814072221e-01	-2.66251884263619675863e-01
2.94299551904776912625e-01	6.12209443591131940998e-01	-7.33885121069015822215e-01
-7.08081399389109189535e-01	-3.84559096362147856407e-01	5.92228868972366928602e-01
9.89850158163531945732e-01	5.58385243703959088801e-02	-1.30685590559048658843e-01
-4.63348440368287928237e-01	7.57500106718482668633e-01	-4.59893260583108198780e-01
-2.46873690251577043719e-01	-3.52963377768087283037e-01	9.02480046879769459700e-01
8.87219077765909247546e-01	-1.60004435360171615166e-01	-4.32713402511734235301e-01
4.50807929905369830781e-01	7.98017780396565679091e-01	-3.99924783559826135804e-01
8.57883682486060283878e-01	-5.00758205535809519660e-01	1.15225027284493117263e-01
7.77974223505317863392e-01	-2.67459615920719373516e-01	-5.68525691075468797564e-01
-6.44443353787263251142e-01	-7.03871599235927125626e-01	2.98759996566613283964e-01
-4.59949074337863639261e-01	8.41735808219885917048e-01	2.82714835436978284555e-01
-4.53633769203929046454e-02	-9.82837986494711990382e-01	-1.78806197704103247981e-01
-9.81201120536034143704e-01	1.01331092657096485943e-01	1.64244849903276923797e-01
7.15525457633726880147e-01	5.31667538391359606464e-01	-4.53158855258195270022e-01
8.92230525426766618580e-01	-4.02474098642463695708e-01	-2.04790843102450881297e-01
-7.99621830162020041932e-01	-5.17029167952669094221e-02	5.98273964938474733799e-01
-6.67458703896950528156e-02	9.59741714307854931754e-01	2.72838469800982807989e-01
1.03268342989146721944e-01	7.71935159913976320922e-01	6.27257330148368930089e-01
8.84161205345124878718e-01	-1.43017850189018386198e-01	-4.44752580082417747764e-01
-5.56669720633423237288e-01	-7.55331058702785274050e-01	3.45823385399015414965e-01
9.09248376269780944625e-01	-4.06120654120467994286e-01	-9.12874829729148212776e-02
-6.35647157987277222624e-01	-3.55487527552838800116e-01	-6.85260029694616745743e-01
-6.04000399707782173464e-02	8.43757008520669371521e-01	5.33315990519485083610e-01
7.64505585619315586321e-01	-1.17365718830466217448e-01	6.33842644195130588969e-01
-2.14978737641975420347e-01	-8.26322320017677913739e-01	-5.20553134466084088672e-01
4.34939552149124275537e-01	7.51390947465135461414e-01	4.96224979262194387797e-01
5.96082809857479634097e-01	-7.58842812564587410051e-01	-2.62379247676866322880e-01
-5.55370237384259612945e-01	7.88881284092105339312e-01	2.63116360260896520185e-01
-5.03745874207491631247e-02	-9.93700878095010398106e-01	-1.00104774188819772851e-01
5.71860511382732417118e-01	5.40964841537583174258e-01	6.16711112062444666293e-01
-5.38909865060746451348e-01	-7.53558229025229731057e-01	-3.76465340779954804606e-01
7.90206439041847841231e-01	1.47636384134363890519e-01	5.94791796998355715154e-01
-8.78469341193856445571e-01	4.00416122467773250015e-01	-2.60688598619703282289e-01
-3.02585749368470713350e-01	-8.58208663237990609929e-01	4.14632071386647815814e-01
7.65858158763533358737e-01	6.35383484207934667864e-01	-9.87375746669725135041e-02
-7.28358970933331906217e-01	5.93382161397415508475e-02	-6.82621553693033455978e-01
5.13144991672517480907e-01	-7.75539070091615823088e-01	3.67724582103024055790e-01
-7.67897809815553999968e-01	-1.38260510409360465323e-01	-6.25473408660846663665e-01
-5.19962677523901906085e-01	-8.08824691156614816734e-01	2.74666038959281377796e-01
9.55918117091992147749e-01	2.76138887778440644816e-01	9.98392110935677340455e-02
-5.66280612998473209529e-01	5.64693624830258422698e-01	-6.00372698761475032114e-01
9.03052509841228756571e-01	-3.43733870976291266963e-01	2.57571718969905105734e-01
-9.20879760447306350279e-01	2.16100316619930767070e-03	3.89840732689424762647e-01
-5.64711813245117211224e-01	6.84470716446043181413e-01	-4.61086115936331530918e-01
-3.87559498104463329149e-01	8.59010146128589058279e-01	-3.34513384301968141887e-01
9.89778442288403059734e-01	-7.85097322553696269631e-02	-1.19058208966591180800e-01
8.13361831219664543902e-01	-5.69396947649218110321e-01	1.19288086256538999885e-01
-9.38656456019379636935e-01	1.09528348227095076450e-01	3.26997857038516970274e-01
-3.21258009285979806435e-01	9.45941928539137055765e-01	-4.45775649993057215825e-02
-3.74865815987589778846e-01	9.24500468174753620154e-01	6.90977883048349700301e-02
9.74546436919271674704e-01	-5.64327587752194853588e-02	-2.16966785534030676130e-01
8.46724210029833002089e-01	-4.40926654065875056610e-01	-2.97727724412133576415e-01
-8.63124410852973422692e-01	-2.50889087181679404370e-01	4.38258961486073128633e-01
-3.42173395080402731327e-01	9.37614989067682036428e-01	6.16076291928283753530e-02
5.71513495543918614850e-01	-2.96271613618959928083e-01	-7.65242089390533286597e-01
-3.32056438644850571151e-01	9.08255732352681643960e-01	-2.54578173068691127057e-01
-3.28429830023089397439e-01	-9.13254865539261051488e-01	2.41038165691391886858e-01
-8.71601951811400876835e-01	-4.10368136228582758296e-01	2.68156727245160986239e-01
9.34064395152916393528e-01	-1.92461617364985404510e-01	-3.00802645515079236649e-01
-3.44418728537958795943e-01	8.70240417702946134071e-01	3.52217766202242599238e-01
9.08118972333617935355e-01	-1.56509069581300591656e-01	-3.88361742743191962202e-01
-3.84422466580572830264e-01	8.97109924656143919997e-01	2.17745609075260332377e-01
-5.16605965536478750622e-01	-8.56022534132871992796e-01	1.85390784252826047729e-02
9.32129618748165911235e-01	-3.60056474073498167243e-01	3.86485359381093726561e-02
-9.65525815746000826145e-01	-2.28862537987282510521e-01	-1.24023537419472765220e-01
-1.88570612532164977315e-01	7.24573759066657996364e-01	6.62898176012920337108e-01
3.68268897941778194927e-01	-9.19194097747920824126e-01	1.39499926430568133018e-01
-8.74556668233942291479e-01	2.98333513189730725745e-01	-3.82292752946506997347e-01
-6.63318329079735313769e-01	-7.43455739249368030563e-01	-8.53367334976198460561e-02
7.71005775538294968463e-01	-1.79896946073577701508e-01	6.10890483540211026714e-01
-3.27658838116701323084e-01	9.21411673774613970700e-01	-2.08902401220947414595e-01
-1.36306414245019991149e-01	-9.75699753921278389868e-01	1.71553349234638469190e-01
-9.28772010239034662149e-01	1.95591268051700434283e-01	-3.14843784849678065552e-01
3.51056587098157291127e-01	-8.02390358550615245825e-01	4.82627169935560984548e-01
-9.68369449651431457582e-01	1.45403737919393455380e-01	-2.02776630756239334419e-01
7.32201074699350917818e-01	6.77723373297608344679e-01	6.76211172284665457122e-02
7.94284034259936211342e-01	5.71863537918536390947e-01	-2.05146208639241489635e-01
-9.77581586605749008889e-01	1.80170179858346685142e-01	-1.08963057130375420845e-01
-1.18411541337274566280e-03	-5.38086931812840285616e-01	8.42888516758255268435e-01
-4.43870046305815835197e-01	6.84028789553619120944e-01	-5.78864402994590521168e-01
9.76448747189710086758e-01	1.76503081052121757466e-01	1.24074600506121221488e-01
-2.91933714059341882507e-02	-6.48249495148493948271e-01	7.60868148305393177111e-01
-1.41654359925035278067e-01	9.26876815565984890632e-01	3.47611005407607365214e-01
9.02218758851167423884e-01	7.45952128328861013840e-02	-4.24778607511578143452e-01
-2.94115830237930586666e-01	-8.70955806359644979509e-01	3.93613848551944700560e-01
6.48109438670012805161e-01	5.04279450132941065021e-01	-5.70663115752594873875e-01
-3.98441206096746769472e-01	-8.97890578624850221878e-01	1.87182034663857049805e-01
7.43260988997747062967e-01	5.43648922602168682694e-01	-3.89883253279224628596e-01
-6.56971073832784857593e-01	2.88479800907750182082e-02	7.53363658661392987526e-01
8.32540639194218057284e-01	2.12958974869634554139e-01	-5.11394719480517512267e-01
-3.97230999616393187779e-01	-8.32184131461676246388e-01	3.86881253470798824878e-01
8.49782919511420820058e-01	-5.25797734140509898104e-01	3.74930990897195046130e-02
-6.55255553478176100413e-01	-7.45368999024700884526e-01	1.22740437219867978835e-01
-3.68679228287167204403e-01	8.95175307471798964443e-01	2.50473143315503965489e-01
8.93526582152728954256e-01	-4.38203450324417653761e-01	9.79182470749863087534e-02
-5.46078444501656101728e-01	8.17185881995067697758e-01	-1.84405983413215263100e-01
-3.61634678239185936022e-01	-9.28220339148656981010e-01	8.73347667632585478170e-02
-3.60244337266192871105e-02	-9.98689016382210859035e-01	-3.63660381703679244647e-02
7.22035406187335748740e-01	6.39593196646647155212e-01	2.63790475596091922306e-01
-5.49215938769777520245e-02	-9.83557235831028719986e-01	-1.72042966640424704883e-01
6.23079376028018883105e-01	7.74708532215988787684e-01	1.07697638229827474809e-01
-9.52887088763027967353e-01	2.99520400026857702702e-01	4.78928599738258006790e-02
-5.68437421838326351065e-01	-8.19425385035859488170e-01	7.36270046425219065744e-02
8.61529167221759650808e-01	4.37982366141579593233e-01	2.56785788109865131812e-01
-9.90714322313184236890e-01	1.26020444524829550170e-01	5.10291987522094939167e-02
-7.00986439673492944813e-01	7.13021321855452083760e-01	1.47853296677631796535e-02
1.00956581503291148438e-01	-9.05152894400949148412e-01	4.12923729529744765188e-01
5.71069485574914659232e-01	8.10487600379773631687e-01	1.30343746592764014869e-01
-5.29737050195754233251e-01	8.37586318798976714461e-01	1.33520845603523730105e-01
-5.15428459174977926516e-01	-8.19671854669848043429e-01	2.49943101794387417813e-01
9.96292567765667658186e-01	6.22512674495839662958e-02	5.93792818735034352851e-02
-9.67489472633020985981e-01	-7.76097062658933634083e-02	2.40709064718387044657e-01
8.82283044622957812742e-01	-4.66685501553325554625e-01	-6.14920467277262836059e-02
-4.66653303688585874287e-01	8.61756753331739622226e-01	-1.99022592294612887809e-01
6.49446887693039820455e-01	-7.07423349155253733400e-01	2.78874425388539681769e-01
2.47553507017998886131e-01	9.65348865721459614697e-01	-8.25761988310251549006e-02
-8.17658312321966507241e-01	-5.65852922476180242306e-01	1.06044115423532411824e-01
9.61895892276368624785e-01	9.13611815802597010405e-02	2.57700265661694016828e-01
-2.66165594414465689344e-01	-9.58646528932250885369e-01	1.00760651626223537991e-01
7.52420109513628587727e-01	6.57386796165835840533e-01	4.13107616283792319911e-02
2.36261689693569781889e-01	-9.60957249272477498359e-01	1.44019370411805541776e-01
8.95183683782405092977e-01	-4.10922377164907648428e-01	1.72594820996762737808e-01
-1.84724554043119132407e-01	9.62868722395167186967e-01	1.96877277933917571584e-01
-7.89098501536429131065e-01	-6.12665181168405514889e-01	4.43275383576307441258e-02
-1.66507916395335853199e-01	-9.85924709092963813539e-01	-1.50858137877479779598e-02
-6.18722238919078626473e-01	7.34900422230995831185e-01	-2.77676359223587188030e-01
9.82238576028985677091e-01	1.50152028276466786849e-01	1.12524433635605172754e-01
-9.97193981857371736233e-01	-4.51894296393561423902e-03	7.47244384517439796944e-02
7.54701977533137724485e-01	-6.37442488510036930904e-01	-1.55215975175568898781e-01
6.15094719087273422709e-01	7.81571693779135046043e-01	1.03943128845355212131e-01
9.52499172428754814490e-01	-1.94171699788677987186e-01	2.34611759133494190976e-01
-6.64574495061238335047e-01	-6.59837508275584960771e-01	-3.50649687276015475934e-01
-1.82223251382456458147e-01	9.70448866172443413980e-01	1.58188763192033982063e-01
-9.10249451096251105398e-01	4.13689130383612824193e-01	-1.75282680668576405780e-02
2.15052564889081865296e-01	-9.57201075055150951698e-01	-1.93696918529672579279e-01
7.10053740037609570912e-01	6.78657570412322441733e-01	1.87743411017926603579e-01
-9.88808721941557222657e-01	-1.37126641022029510664e-01	-5.87673015742566917652e-02
3.12376925439386832206e-01	8.91342000929069233628e-01	3.28527158440210187429e-01
9.31655034726272091028e-01	2.37363799756028975851e-01	2.75095115977308124489e-01
-4.86721942549731612093e-01	-8.53170875803926254122e-01	1.87619847885496959794e-01
6.17355083854206010407e-01	-7.71263067238798893932e-01	-1.55003166266906355908e-01
