1.11493666666666668696e+00	-1.06236666666666668135e+00	3.66548333333333309358e-01
9.63206333333333386548e-01	-1.17173333333333329342e+00	4.16045333333333378079e-01
6.13648333333333351192e-01	-1.31337999999999999190e+00	4.44089333333333335929e-01
3.73709666666666606716e-01	-1.44150333333333335872e+00	2.74551333333333313913e-01
3.12651000000000012236e-01	-1.44567000000000001059e+00	3.12626333333333283893e-01
2.37300999999999984169e-01	-1.47615999999999991665e+00	2.97960000000000002629e-01
-5.46979999999999688676e-03	-1.52054333333333335787e+00	3.49679999999999990834e-01
-4.09376666666666721994e-01	-1.42605999999999988326e+00	4.51628666666666678253e-01
4.28416333333333343436e-01	1.35490333333333334842e+00	5.74131000000000057959e-01
5.77065000000000050129e-01	1.36225666666666644922e+00	4.38546666666666640211e-01
7.41002999999999967251e-01	1.25570333333333339354e+00	5.15730333333333290646e-01
8.14301999999999970292e-01	1.21583333333333332149e+00	4.57101999999999952795e-01
9.80494000000000087702e-01	9.92829333333333230449e-01	4.89003999999999994230e-01
1.03915666666666672846e+00	9.89694333333333342573e-01	4.13268999999999941952e-01
1.23769666666666666721e+00	7.40340000000000109104e-01	4.17623999999999995225e-01
1.32681666666666653320e+00	5.51715000000000066471e-01	5.03345000000000042384e-01
1.40521666666666678047e+00	4.50669333333333366198e-01	4.22867666666666697228e-01
1.41754333333333337741e+00	3.00229666666666672459e-01	5.15918333333333256618e-01
1.45799666666666660753e+00	1.75287566666666672077e-01	4.39091999999999982318e-01
1.43707999999999991303e+00	-1.78899066666666668735e-02	5.56538000000000088185e-01
1.47015000000000006786e+00	-1.18574766666666664428e-01	4.26157666666666656852e-01
1.41199666666666634463e+00	-3.11782666666666707922e-01	4.85756999999999994344e-01
-4.63978333333333381461e-01	-1.38887666666666653725e+00	5.15337000000000045041e-01
-5.71940333333333383870e-01	-1.35580999999999995964e+00	5.20966666666666688990e-01
-6.30615000000000036628e-01	-1.34825000000000017053e+00	4.70358333333333267223e-01
-8.08937333333333286056e-01	-1.13527000000000000135e+00	5.84485000000000032294e-01
-9.20731666666666725973e-01	-1.13694000000000006168e+00	4.41040333333333312016e-01
-1.18978666666666677010e+00	-8.95733333333333270332e-01	3.50839666666666660788e-01
-1.21604666666666649810e+00	-8.36055666666666752462e-01	3.73026000000000024226e-01
-1.28758000000000016882e+00	-7.51995666666666728872e-01	3.27840333333333344701e-01
-1.30084333333333335148e+00	-4.81000333333333307539e-01	6.92077666666666702078e-01
-1.45809333333333346339e+00	-3.75167999999999945970e-01	4.58999333333333314755e-01
-1.47881666666666689025e+00	-2.00854333333333329170e-01	5.14902333333333350751e-01
-1.48687333333333349117e+00	-1.12383799999999992036e-01	4.80378333333333351618e-01
-1.38986999999999993882e+00	4.13500999999999951928e-01	5.32477666666666737960e-01
-1.37122999999999994891e+00	5.72458333333333402315e-01	4.31110000000000048725e-01
-1.27503666666666681806e+00	7.08972000000000046604e-01	5.49650333333333351860e-01
-1.26825333333333345465e+00	7.75235333333333387351e-01	4.70959666666666665336e-01
-1.13845333333333331716e+00	9.85304666666666606467e-01	5.20053333333333367428e-01
-1.11833000000000004626e+00	1.03959666666666672441e+00	4.39182666666666721156e-01
-8.90877000000000029978e-01	1.20895666666666667943e+00	5.17718000000000011518e-01
-8.66008666666666648837e-01	1.25948666666666686531e+00	4.38490333333333370813e-01
-5.96073333333333343909e-01	1.35652666666666665840e+00	5.06412333333333353202e-01
-3.35498333333333398354e-01	1.46363666666666669691e+00	3.04020666666666661282e-01
-2.43591666666666650798e-01	1.46960666666666672775e+00	3.41770666666666667055e-01
3.01193333333333312929e-02	1.51875666666666653271e+00	3.63358999999999987551e-01
9.39277000000000028557e-02	1.44861333333333330842e+00	5.84421333333333348214e-01
3.66714333333333364351e-01	1.43343666666666647025e+00	4.20736999999999972122e-01
7.61183666666666702838e-01	1.07880966666666666676e+00	7.16581666666666783350e-01
9.59406333333333360969e-01	8.67775999999999991807e-01	6.32500333333333331076e-01
1.26572999999999979970e+00	4.62498000000000020204e-01	6.81362999999999829903e-01
1.35084666666666652901e+00	3.00001333333333342068e-01	6.85176333333333276165e-01
1.32817999999999991623e+00	-1.83570399999999994689e-01	7.42071000000000036145e-01
1.34360000000000012754e+00	-3.62621333333333295545e-01	6.25229000000000034731e-01
1.30210999999999987864e+00	-5.41489333333333378029e-01	6.50368666666666594978e-01
1.27505333333333337187e+00	-6.38053666666666630114e-01	6.43301666666666660532e-01
1.17727999999999988212e+00	-8.64221333333333396887e-01	6.46526999999999962832e-01
1.05459999999999998188e+00	-9.69605666666666698994e-01	6.81156333333333363633e-01
8.96628999999999898307e-01	-1.17849333333333317064e+00	5.07452333333333283072e-01
8.09927333333333443477e-01	-1.19766666666666665719e+00	5.34005999999999980687e-01
6.50441666666666695740e-01	-1.25873999999999997002e+00	5.33627666666666722328e-01
5.62533333333333329662e-01	-1.19630333333333349621e+00	7.17143333333333354851e-01
3.80191666666666705510e-01	-1.32513999999999998458e+00	5.70633333333333325754e-01
2.67898333333333349415e-01	-1.30932000000000003936e+00	6.13885333333333282901e-01
1.78354000000000012527e-01	-1.35472666666666641255e+00	6.11207999999999973539e-01
-1.38346000000000013408e+00	1.52722966666666654101e-01	6.70128999999999863668e-01
-1.37648999999999976929e+00	3.46397333333333279359e-01	6.36512999999999995460e-01
-1.29528666666666669727e+00	5.57377666666666660156e-01	7.66045999999999893681e-01
-1.24499333333333339624e+00	6.85151666666666714356e-01	6.71796666666666708601e-01
-1.05971999999999999531e+00	9.58950666666666839966e-01	6.71457999999999999297e-01
-9.41379000000000076831e-01	1.01104700000000002902e+00	7.89204666666666665442e-01
-8.02512999999999920853e-01	1.19273999999999991140e+00	6.71205666666666700415e-01
-6.82066666666666598928e-01	1.20030666666666685494e+00	7.33028000000000012903e-01
-5.14828333333333332256e-01	1.29275666666666655402e+00	6.93218333333333380786e-01
-3.74070333333333338022e-01	1.31206000000000000405e+00	7.23882000000000025430e-01
-3.42508666666666627965e-01	1.36501666666666676697e+00	6.54537666666666684279e-01
-1.10928433333333339994e-01	1.36943999999999976858e+00	7.26116000000000094694e-01
8.72697333333333352678e-02	1.40894999999999992468e+00	6.55190999999999967862e-01
4.11456333333333368341e-01	1.30661666666666653747e+00	7.15061333333333326578e-01
9.81844333333333429970e-01	8.07493000000000016314e-01	6.92023333333333212636e-01
1.03554200000000018456e+00	7.45622666666666766844e-01	7.26710333333333458050e-01
1.09357666666666664135e+00	6.86926999999999954305e-01	7.09232666666666733413e-01
1.03901833333333315501e+00	-7.59644333333333476865e-01	9.00527333333333346310e-01
9.31664333333333427589e-01	-9.56266333333333329314e-01	8.17447333333333303607e-01
8.33174000000000081201e-01	-9.72476000000000007084e-01	8.80069000000000101203e-01
7.51939999999999941771e-01	-1.05079333333333324596e+00	8.39766666666666661278e-01
6.16736333333333330842e-01	-1.07454333333333340583e+00	9.03536333333333274709e-01
5.18545333333333302583e-01	-1.15209666666666676882e+00	8.21736666666666670800e-01
3.36272666666666664170e-01	-1.18385333333333342409e+00	8.04053333333333397626e-01
-1.24323333333333341244e-01	-1.32097666666666668789e+00	7.94231000000000020300e-01
-2.03307666666666664312e-01	-1.35203666666666677543e+00	7.25209666666666641355e-01
-3.67107666666666609956e-01	-1.23447999999999979970e+00	8.58785999999999938304e-01
-5.68980999999999959016e-01	-1.21219333333333323388e+00	7.50248666666666785829e-01
-7.04911999999999872024e-01	-1.09296666666666664192e+00	7.89860333333333386463e-01
-8.70928000000000035463e-01	-1.02632699999999998930e+00	7.29028333333333389277e-01
-9.49292666666666673514e-01	-9.45375333333333345287e-01	7.77335666666666647018e-01
-1.00712666666666672555e+00	-8.80666000000000059877e-01	7.39081999999999905704e-01
-1.27314333333333329357e+00	-4.05945000000000000284e-01	7.95734666666666701218e-01
-1.36108999999999991104e+00	-2.81785333333333332106e-01	7.63222999999999984766e-01
4.31008999999999975472e-01	1.26357999999999992546e+00	7.87203666666666634910e-01
5.07352666666666674011e-01	1.19489000000000000767e+00	8.06804666666666725483e-01
7.17878666666666664931e-01	1.03081299999999997929e+00	7.83698666666666654557e-01
8.36863000000000023526e-01	8.75116666666666653818e-01	9.17749999999999954703e-01
1.16496333333333335069e+00	3.57705666666666644016e-01	9.45898333333333396489e-01
1.31195333333333352677e+00	1.72259999999999996456e-01	8.03913333333333368635e-01
1.30786666666666673287e+00	1.00860133333333323868e-01	8.45346000000000041830e-01
1.30871000000000003993e+00	-9.19102666666666706652e-02	8.40472999999999914600e-01
1.23789999999999977831e+00	-1.53444400000000008566e-01	1.03096133333333317417e+00
1.22332666666666667332e+00	-4.17995333333333274339e-01	9.58344666666666622490e-01
1.90841333333333335043e-01	-1.14041999999999998927e+00	9.36808333333333353998e-01
9.23654000000000002801e-02	-1.15958333333333318826e+00	9.76952000000000153612e-01
-1.52248999999999995447e-01	-1.18867333333333324852e+00	9.73488666666666779825e-01
-3.49314666666666662209e-01	-1.15180666666666664533e+00	9.87436333333333249307e-01
-1.02747566666666667601e+00	-6.49812999999999973966e-01	9.37392000000000003013e-01
-1.13306666666666666643e+00	-5.40525999999999950951e-01	8.67055666666666779996e-01
-1.07023333333333314776e+00	-3.57259999999999966480e-01	1.07873333333333332185e+00
-1.33319000000000009720e+00	-1.54442533333333353873e-01	8.33855333333333281765e-01
-1.30565333333333333243e+00	-8.08448833333333255480e-02	8.60124666666666648496e-01
-1.30488333333333339503e+00	1.81711966666666668857e-01	8.45194333333333269742e-01
-1.15347333333333335048e+00	2.55600333333333318286e-01	9.92346333333333330273e-01
-1.14946999999999999176e+00	6.16535333333333324113e-01	9.14768666666666674381e-01
-9.86124666666666649384e-01	6.94397000000000041986e-01	1.03122033333333340543e+00
-8.80999333333333356499e-01	9.71422000000000007702e-01	9.04598000000000013188e-01
-7.78200000000000002842e-01	1.00785499999999994536e+00	9.46829999999999949445e-01
-6.22606333333333261670e-01	1.11313333333333353004e+00	8.88788666666666671290e-01
-3.15405333333333370849e-01	1.21717666666666679554e+00	8.76164000000000053880e-01
-1.68784256666666632185e-01	1.16261999999999976474e+00	1.04250200000000003975e+00
-5.54457900000000017404e-02	1.23999999999999999112e+00	9.37900666666666715798e-01
1.06715743333333334952e-01	1.24336333333333315387e+00	9.42319666666666777566e-01
2.88415000000000032454e-01	1.00024833333333318386e+00	1.13516333333333307998e+00
4.16548333333333298256e-01	1.03154066666666666130e+00	1.04289333333333344989e+00
5.72350000000000025402e-01	8.86097666666666672342e-01	1.10227733333333333121e+00
8.36168666666666560161e-01	8.20260666666666637958e-01	1.02581133333333340829e+00
8.92027999999999932079e-01	7.42596999999999951569e-01	1.05239800000000016666e+00
9.80598666666666729519e-01	6.59719333333333324276e-01	9.97681666666666688847e-01
1.08169333333333361757e+00	3.17781333333333304569e-01	1.10317000000000020599e+00
1.13683333333333336235e+00	1.07739999999999919167e-03	1.20876333333333341180e+00
1.16017999999999998906e+00	-9.04198999999999974975e-02	1.18219666666666678445e+00
1.11583666666666680989e+00	-5.54169999999999940421e-01	9.85803999999999902570e-01
9.93504999999999971472e-01	-6.88388000000000110923e-01	9.79921333333333310911e-01
8.07184666666666661428e-01	-8.57880333333333466861e-01	1.02241433333333309186e+00
6.77728666666666534901e-01	-8.97945333333333373105e-01	1.15876333333333358944e+00
5.68855333333333379464e-01	-1.04748333333333332185e+00	1.02895766666666665934e+00
3.66508000000000055962e-01	-1.05968333333333331048e+00	1.04485933333333336215e+00
-4.10777000000000003244e-01	-1.08728666666666651253e+00	1.07090933333333349076e+00
-5.53977000000000052715e-01	-1.01919566666666661092e+00	1.03486966666666657666e+00
-6.85691333333333319366e-01	-8.85125666666666699456e-01	1.07013300000000000090e+00
-8.06373666666666655267e-01	-8.18255666666666825471e-01	1.00876633333333320941e+00
-9.31034333333333297134e-01	-6.33209666666666670665e-01	1.06339333333333319054e+00
-3.09569566666666705357e-02	1.10692666666666661435e+00	1.14328666666666678431e+00
1.11548410000000000619e-01	1.16022333333333338423e+00	1.08521000000000000796e+00
7.22289999999999987601e-01	6.56601333333333259112e-01	1.27768666666666663723e+00
7.94436999999999948763e-01	4.79113666666666659921e-01	1.30411666666666659076e+00
1.03723866666666686420e+00	2.63755999999999990457e-01	1.17148333333333343198e+00
1.04527199999999997893e+00	8.31754666666666558905e-02	1.25693666666666659104e+00
9.84287000000000134037e-01	-2.72761666666666624526e-01	1.20335333333333327488e+00
1.00081599999999992789e+00	-3.77044666666666639099e-01	1.18757999999999985796e+00
5.86606999999999989548e-01	-8.77584666666666790569e-01	1.26483333333333347603e+00
4.29089333333333378118e-01	-9.18625333333333293773e-01	1.29861333333333339723e+00
2.37885000000000013110e-01	-1.03329666666666675212e+00	1.14755000000000006999e+00
-1.06108666666666628942e-02	-1.04911733333333323515e+00	1.13339333333333325271e+00
-1.82049999999999961853e-01	-9.89251333333333260356e-01	1.19548666666666658642e+00
-9.30061999999999944322e-01	-3.94521999999999983810e-01	1.21461333333333354467e+00
-1.01418266666666667675e+00	-3.23218666666666709641e-01	1.14484333333333321292e+00
-1.06481999999999987772e+00	-8.64659333333333418592e-02	1.14362000000000008093e+00
-9.33823333333333338580e-01	1.17185533333333327666e-01	1.25380666666666651388e+00
-1.05934433333333344329e+00	1.79615933333333338551e-01	1.15776666666666661065e+00
-8.96140333333333316546e-01	3.76815000000000066560e-01	1.26920666666666659417e+00
-8.51943000000000005834e-01	7.01048999999999922217e-01	1.12739000000000011426e+00
-7.41586333333333236340e-01	7.65234999999999998543e-01	1.16052666666666670636e+00
-6.94807666666666712274e-01	8.27802333333333417720e-01	1.12520333333333333314e+00
-3.77695666666666651778e-01	9.14704666666666721397e-01	1.19011333333333335638e+00
2.91111000000000008647e-01	7.71930333333333273949e-01	1.34489333333333327403e+00
5.66618333333333334956e-01	7.87828666666666621587e-01	1.25363666666666673244e+00
6.36044333333333322678e-01	6.46101333333333305298e-01	1.33262333333333327090e+00
7.82212333333333287300e-01	7.87989333333333347165e-02	1.31136666666666656944e+00
7.77283999999999974939e-01	-1.31981933333333328884e-01	1.28099999999999991651e+00
8.01861999999999852662e-01	-4.29325999999999929901e-01	1.30267333333333334977e+00
7.59593000000000073690e-01	-6.17521333333333366511e-01	1.31874999999999986677e+00
-2.73340666666666676221e-01	-8.34856999999999960238e-01	1.30052666666666660866e+00
-3.70096333333333360471e-01	-7.84133333333333237825e-01	1.32983999999999991104e+00
-4.48300666666666680626e-01	-7.84390666666666569462e-01	1.28134999999999998899e+00
-6.01052333333333299592e-01	-5.49028333333333340427e-01	1.37110000000000020748e+00
-8.14782666666666544053e-01	-2.55292000000000018911e-01	1.30915000000000003588e+00
-6.62832333333333356684e-01	4.93276666666666641081e-01	1.33651999999999993030e+00
-6.44559666666666641888e-01	5.82011666666666704906e-01	1.30923999999999995936e+00
-1.27163066666666657589e-01	8.53648666666666833258e-01	1.29570000000000007390e+00
1.67394166666666649457e-01	8.75649999999999928413e-01	1.27468333333333361246e+00
2.98744333333333333957e-01	7.07606000000000068262e-01	1.40517666666666674047e+00
3.58273000000000008125e-01	6.02268666666666674381e-01	1.46572999999999997733e+00
6.01512999999999964373e-01	5.46852333333333273657e-01	1.40143333333333330870e+00
6.75403666666666624430e-01	4.06300333333333318908e-01	1.38108666666666657363e+00
6.75251999999999963364e-01	-2.79582666666666701527e-01	1.32395999999999980368e+00
4.26794999999999979945e-01	-5.59419999999999917328e-01	1.46807999999999982954e+00
4.03439666666666640893e-01	-7.24906666666666588128e-01	1.40935000000000010267e+00
-1.04414533333333347381e-02	-7.05174333333333236418e-01	1.46277666666666661399e+00
-7.76930666666666547293e-01	-1.37305233333333331913e-01	1.33530666666666686382e+00
-7.88139000000000033985e-01	1.74443133333333305623e-01	1.35960333333333327488e+00
-7.27920999999999929209e-01	2.40269333333333307001e-01	1.39071000000000011276e+00
-5.31758999999999981689e-01	4.04632666666666640509e-01	1.44467333333333325385e+00
-2.11492000000000013316e-01	6.71594999999999942020e-01	1.46877999999999997449e+00
-7.58064999999999988844e-02	7.70459999999999922693e-01	1.38028999999999979487e+00
6.61267333333333429124e-01	2.24314000000000013380e-01	1.39374333333333333407e+00
6.86211666666666775249e-01	1.02424399999999984900e-01	1.35513999999999978918e+00
