-4.34955227322440407534e-01	7.64239181722158766874e-01	-4.76185282579721647078e-01
2.32697958920184272413e-01	9.58884383538780249445e-01	1.62457375701546724578e-01
4.50797366671230825830e-01	8.02714502714910960179e-01	3.90424334965735919667e-01
8.07440191590422462475e-01	1.56157504392235718660e-01	-5.68906996640409334809e-01
7.17695603605646548218e-01	3.53762747048596726263e-01	-5.99804084152281702380e-01
7.32354499527772206946e-01	5.49200902912767796593e-01	4.02536029767804337531e-01
7.05046841278508362727e-01	6.56163469835033041910e-01	2.68995264748745410710e-01
-5.73529714252672406793e-01	-6.66431995527187459594e-01	4.76373868098260433435e-01
-6.44214095751774351584e-01	-5.74882059163134839785e-01	5.04478757617283446457e-01
4.56922001272365818636e-01	-8.64353780779798741563e-01	2.10035297997559738947e-01
3.73135839991077300493e-01	-8.98552031832258513155e-01	2.31027900921670331646e-01
-7.05021228987880554939e-01	1.37968005755151917890e-01	-6.95636324572232900287e-01
-6.62842349733492319785e-01	2.74463262240937255765e-01	-6.96641900175294814801e-01
-3.38319768424682365549e-01	7.94449957946824159016e-01	5.04369902562948890790e-01
-2.43633097003307902417e-01	5.50707012290071795668e-01	7.98351238903729276686e-01
7.07883289863086129223e-01	6.50767120644508034744e-01	-2.74596800091826243051e-01
7.08015325281277196900e-01	6.49167331110597545241e-01	-2.78021717471119478304e-01
-3.17614309114119086619e-01	-4.08925936622718422253e-01	-8.55511968942102574154e-01
-3.92693048031757030447e-01	-2.10618311531399787784e-01	-8.95227399533319867508e-01
3.80067046199085767366e-01	-7.55177027597324079800e-01	-5.34094277616576018630e-01
4.77206646909629328412e-01	-7.83837495102424064441e-01	-3.97331847977009766648e-01
-8.81061440394741990367e-01	-3.00991430240558577314e-01	3.64876550591135995205e-01
-8.35975215447305242122e-01	-3.90056401483498405014e-01	3.86007050220038783195e-01
-6.12124712871795151337e-01	-2.50139597107725153435e-01	-7.50155662413080182027e-01
-4.61785110977969481816e-01	1.53249659996257392436e-01	-8.73652707310001996888e-01
2.33655564507945584518e-01	-5.32814721274660785255e-01	-8.13334832628898829476e-01
1.36957845211822998310e-01	-5.23241550286026035899e-01	-8.41106906813402943612e-01
1.59445051039632385015e-01	5.89096579002927889235e-01	-7.92175798864125813026e-01
-8.00198698598738739074e-02	6.91504414903163389106e-01	-7.17926503617913769340e-01
3.64384351940755968347e-01	-6.33807416786732247260e-01	-6.82284546568984517911e-01
3.91350645058037405200e-01	-6.37777099781847267579e-01	-6.63389059004227066296e-01
7.97236800362965292166e-01	-2.82946770695114480088e-01	-5.33249106047284260335e-01
9.01538032971836544860e-01	-3.61097165312325885100e-01	-2.38407240470322828729e-01
6.43114423883504704449e-01	-3.20135874678774745572e-01	6.95641329663960861218e-01
6.62075330178093723887e-01	-3.65763976167822912888e-01	6.54119997330361746535e-01
-6.61125797785519053740e-01	-2.18653547937767922527e-01	-7.17706977447402971748e-01
-6.82976050963954861572e-01	-2.03424841802801931179e-01	-7.01542619907861597639e-01
-1.10333010914094205301e-02	-9.94232408926775335090e-01	-1.06677941987496166520e-01
6.47320762555729234400e-02	-9.43608387407745108355e-01	-3.24673635390059500683e-01
-2.21889443300830185857e-01	-1.30100230722145243645e-01	9.66353457549406269500e-01
-1.52275192230110184566e-01	-3.39829104331715148302e-01	9.28077823073252483610e-01
6.51988415211953609152e-01	-6.56302846877863221842e-01	3.79707360488860279357e-01
4.24041471033840544624e-01	-4.38100938033974873775e-01	7.92626266873113216604e-01
-3.04450884602377791488e-01	-9.50680299420842978009e-01	5.93011564636465385303e-02
-2.36290633637407126999e-01	-9.54030924923539580540e-01	1.84368464615747906787e-01
6.83506395504082098213e-01	-2.70075062136501120591e-01	-6.78143397901197819699e-01
8.72248142099948498007e-01	-4.21190086663189744431e-01	-2.48560031983911189357e-01
-8.35891170275522510380e-01	5.37962594261981896793e-01	-1.09005498165623479490e-01
-5.27536358659112525338e-01	5.17439003060484958851e-01	-6.73767221230341384342e-01
-1.10508778582333960783e-01	-2.57049144158634557122e-01	9.60059137419958186221e-01
7.09359079841978962255e-02	-1.96976289815978061748e-01	9.77838656532246774944e-01
3.61399673283105515864e-01	-8.59419187122175687321e-01	3.61647531385358045330e-01
4.87236221240765821072e-01	-6.47593482982043888718e-01	5.85852836052028314029e-01
-1.74272845742906024036e-01	8.30101736344429519399e-01	5.29679226093144550624e-01
-3.36620506336408498171e-01	7.43409986644611886497e-01	5.77951750988677126486e-01
-2.26577165287339538091e-01	-9.70681134906594023093e-01	-8.02553581189455467193e-02
-2.31724712674189009531e-01	-9.70849473018817632486e-01	-6.12777143433781146253e-02
-7.81368932073683186701e-01	-3.99839590686000334596e-01	-4.79156439704282344216e-01
-8.36602176962173760266e-01	-4.95712632756576399018e-01	-2.33164712655442779576e-01
-2.16486595356482833252e-02	-1.70725003256703561361e-01	9.85080864093556662908e-01
3.48727343968298839072e-02	4.91163262534549394100e-02	9.98184090682200819700e-01
2.00555979773681170020e-01	-7.66174168397610877435e-01	-6.10536192749658646051e-01
2.18681691048061122018e-01	-6.07674727458053287599e-01	-7.63485260898428275134e-01
1.84982703656925484559e-01	8.48362111203060154097e-01	4.96047505409371591867e-01
3.55545850592656420552e-01	6.84547972277278038433e-01	6.36381349331838652716e-01
8.54723310713273898287e-01	4.56042986853296916649e-01	-2.47937202261507450007e-01
8.48680828591454550214e-01	4.47854529647493171396e-01	2.81366613967515610817e-01
-1.54345399251114595573e-01	9.43919049395713471995e-01	2.91880670682227172374e-01
-3.28497552670539816333e-01	8.21040419638488394583e-01	4.66885411219199075727e-01
-6.62589046040507501090e-01	3.50082419189455817943e-01	6.62131449065507360352e-01
-2.32425207139033751513e-01	5.12289842843723475241e-01	8.26763351876176333377e-01
9.70670559689786993651e-01	9.56709148237127188219e-02	-2.20557794258805422993e-01
8.21459451776135329837e-01	1.78168723640353299231e-01	-5.41719738429400909929e-01
1.39228793994153859925e-01	-3.77234682995784165183e-01	-9.15592342075884690900e-01
3.48877223543079595380e-01	-2.12271979727670700999e-01	-9.12811749220707291386e-01
4.90197786626176024161e-01	-6.46580279826426962408e-01	-5.84499847499019620223e-01
4.03389818499222341242e-01	-3.91489919946199582679e-01	-8.27050359356479858342e-01
1.93236940693866265928e-01	-9.49711228946889751690e-01	-2.46390069530944555432e-01
-1.82224110808489575541e-01	-8.85653042712300275774e-01	-4.27098421180060028313e-01
-4.62919979594920150134e-01	-4.07839903789092683706e-01	7.87001718784109405291e-01
-2.17484365677302504682e-01	-7.08605469635362417158e-01	6.71251695780940904612e-01
-5.53395045904861992980e-01	7.99181412647897326806e-01	-2.34655050757632377412e-01
-4.54676896727217672023e-01	6.81382745636283759794e-01	-5.73573424708350931844e-01
8.59094142731798182666e-01	4.49827700843586253399e-01	-2.44156289039806989605e-01
8.06815466456372698545e-01	4.20676780089368596016e-01	-4.14825083354932622193e-01
1.51265872252699301592e-01	-1.24696848217485140031e-01	9.80596416440655538338e-01
-7.05060931787635375434e-02	-5.73460138542018355023e-02	9.95861599580835976653e-01
5.44323095112458688050e-01	7.14317257997090560018e-01	4.39844544191139552591e-01
1.24829903086058666140e-01	7.51293057563166777335e-01	6.48055735992602355289e-01
9.66868874233744457491e-01	6.34242003665506839244e-03	2.55194736908993025093e-01
9.67902322416757110446e-01	-4.79543914608722594839e-03	2.51280914563052737432e-01
9.79929509653014618742e-01	9.45717728463479345713e-02	1.75483149880269279075e-01
9.91211922425018210348e-01	-6.12929961752758586946e-02	1.17226675557900616997e-01
7.75948590898901002788e-01	-6.30606331825390054036e-01	1.54738018513877334525e-02
7.71309233518144177211e-01	-6.26049938201198363785e-01	-1.14645284106799194568e-01
-2.84735119009252579669e-01	9.23280721934998216405e-01	-2.57834482771361506170e-01
-3.03013727963109991137e-01	9.12344601986195380405e-01	-2.75336172510168286642e-01
9.73432225176653398435e-01	1.03007197332333502726e-01	2.04497482344812242516e-01
9.74178678532480080143e-01	1.04980413360920066257e-01	1.99887506121020963601e-01
8.46854193568589930230e-01	-5.23218417425127868547e-01	-9.52914608054573203377e-02
8.41078656014443759581e-01	-5.20204817798482044289e-01	-1.48235090097403099385e-01
6.93123217951050252239e-01	7.06153731117045158072e-01	-1.44662064020450675805e-01
7.00322695157196584148e-01	7.06456752469345361511e-01	1.02308257429332846722e-01
-5.76512729808940305176e-01	6.05881339387269179930e-01	-5.48216084177154061585e-01
-6.00802371092951426057e-01	5.07477998381008932327e-01	-6.17658960955228319989e-01
-7.54467933009022262425e-01	2.10324772557287958952e-01	6.21724720523334828393e-01
-7.72091548639549207778e-01	1.63792969302124197251e-01	6.14041125435891399498e-01
-7.09960743085042977896e-01	-2.01442424111310497414e-01	-6.74816043856614755647e-01
-3.67006105404973692607e-01	-1.11241101537764841556e-01	-9.23543142427108332271e-01
-8.15164875988581227872e-01	4.95854153597453273239e-01	2.99390853759219477404e-01
-8.31675687373931604718e-01	4.52021750845107372907e-01	3.22477732245223525087e-01
1.96346380312047208427e-01	-9.53108924912359212200e-01	2.30285640435446886665e-01
2.04764483217720033581e-01	-9.57988033872922639667e-01	-2.00824384398090777237e-01
6.68388544607227075289e-01	-1.60018607013324293264e-01	7.26395759106114313752e-01
5.64981232148367040757e-01	-1.72743338239678495549e-01	8.06818409813462866786e-01
-3.07805404960281858706e-01	6.62126256233651899752e-02	9.49142624100981491253e-01
-2.88626878097770822595e-01	2.18825694156524863665e-01	9.32099694676728152132e-01
-2.19308304563692435529e-01	-6.01429841128318320997e-01	-7.68235649882094806529e-01
-2.11508226591585718479e-01	-5.43609979340277105209e-01	-8.12251476111767845012e-01
-1.41285714232654430189e-01	-7.71960632636167543019e-01	6.19770222432262984924e-01
-4.31715902431303255593e-01	-6.98891238531091363306e-01	5.70238911590924879569e-01
5.18060780906086426612e-01	-3.25518285541160357077e-01	7.90980956196367324118e-01
7.18562308574036356923e-01	-4.70602078100970544483e-01	5.12056532800626684754e-01
-1.92449277169181143243e-01	-8.85713811958679930747e-01	-4.22462210171139329606e-01
-2.02379714164336171889e-01	-9.33478738255877904528e-01	-2.96074140240203453889e-01
-2.24253182212315077537e-01	9.50510601669084520537e-01	2.15035128251933160826e-01
-2.17929368968200198875e-01	9.24979986332976955588e-01	-3.11317868142141740417e-01
-6.21102630409423372981e-01	1.10510296050137762913e-01	7.75898831656167797810e-01
-6.29311105595565800641e-01	-1.46382312266844349241e-02	7.77015607668623986548e-01
-8.63539291679345399899e-01	-3.86660046486959674272e-01	3.23718859779032031021e-01
-8.62040560926906951345e-01	-4.73460936401117526984e-01	1.80888952175086187291e-01
4.09555930049262106873e-01	-1.18890520695718385213e-01	-9.04504828207226885262e-01
1.71970809252420281377e-01	-5.06159065659629869849e-01	-8.45120725704699649050e-01
-5.68680602696404413621e-01	-7.89009116989497827355e-01	2.32523085787856825801e-01
-3.84992974024111644926e-01	-9.07066554487000908935e-01	1.70325205660085882142e-01
-7.86977166518012083429e-01	-4.38213174459092802415e-01	-4.34322637114122833690e-01
-7.30490234576095853747e-01	-4.91807666061783055333e-01	-4.73824056788827552289e-01
-1.56469043811439147140e-02	-9.44502062275965226235e-01	3.28132638943059218306e-01
-2.21810160549488238901e-01	-9.52814469434970501283e-01	2.07231367105382618954e-01
-6.02150072580377559994e-01	-4.08970596100640015891e-01	-6.85680932808061416317e-01
-6.27258323830191089066e-01	-4.65387277197116255856e-01	-6.24469116457166073531e-01
-3.56193760471714360172e-01	8.81408785262109861769e-01	-3.10233070873804361867e-01
-9.88560984400537051675e-02	9.31218012370300995961e-01	-3.50799779416002988075e-01
5.96584705971497486487e-01	5.60089055928902235237e-01	5.74792952313763816363e-01
8.08164086658878511038e-01	1.67627273765510953485e-01	5.64598889588673547024e-01
8.28172438014848771859e-02	-9.31520913073770606694e-01	-3.54132874265203012598e-01
8.33907820500252999762e-02	-9.75513138068060614572e-01	-2.03519274088942159207e-01
-8.40391679809236347154e-01	4.95712890517683690828e-01	2.19113109333998495876e-01
-9.24849329750760063007e-01	2.76166110865361913440e-01	2.61507163322671709604e-01
2.60192704947497452372e-02	-1.92651376524363426856e-01	9.80922241916345249990e-01
1.25712947791671553199e-01	-5.76795171783645935215e-02	9.90388473305096161958e-01
1.64161605461971032982e-01	4.59068981122690067398e-01	-8.73101733970975124599e-01
2.48809103455341046329e-01	5.02095445647770421971e-01	-8.28247664347757872605e-01
1.81934770932992290193e-01	3.45202296342092207482e-01	-9.20725319368217443028e-01
2.68127202973943323805e-01	3.86983909844647200327e-01	-8.82242175678945805828e-01
2.44041657722970206645e-01	2.77811029965803590880e-01	-9.29120390974799481576e-01
3.53633450259323800502e-01	3.32771938710179626675e-01	-8.74188892439588638439e-01
-1.33957310330411860644e-01	9.90462125916639624101e-01	3.22523818303769860272e-02
-1.31571049463297340409e-01	9.81530480521213943845e-01	1.38877553085159283208e-01
-3.42940155021728587670e-01	9.35736489331525755908e-01	-8.23970424662447409325e-02
-3.97372834114967377062e-01	9.17614937458501755962e-01	-8.81233569880257930351e-03
5.32655959649855237359e-01	-4.41098577512116896138e-01	-7.22294727632895483538e-01
4.36506319568629674865e-01	-7.37456174788771345874e-01	-5.15383957106313794760e-01
-5.51376564404871594149e-01	7.81495156768434839911e-01	-2.91974663579838589200e-01
-5.57851533323048376367e-01	7.92402467875520266638e-01	-2.46779244819958554213e-01
4.24091164775048934388e-01	-9.04498994703487380065e-01	4.50361248346591649949e-02
3.96496731240163879928e-01	-8.71220075645094071959e-01	-2.89423430131048320391e-01
1.04439610310623834377e-01	8.87625219831499667755e-01	-4.48568653516099591361e-01
8.94437258540768387327e-02	8.89564872416120144827e-01	-4.47966692588447512602e-01
-8.51332558814505202527e-01	-5.16235502560569936570e-01	-9.34546959675254113042e-02
-8.66821751958829933571e-01	-4.89116343877540549201e-01	-9.68775127823387066650e-02
-5.99073861060262946587e-01	7.46867625215347108458e-01	-2.88616110776124923376e-01
-6.75478264587752730286e-01	6.73691600093481834932e-01	2.99781156901166911943e-01
7.05976972639082989147e-01	-7.03319889179171764404e-01	8.32925422132905213246e-02
7.07183424359034362716e-01	-7.04422269978001280855e-01	6.06701728270964829592e-02
-2.20502150743064034843e-01	9.26782116567191338596e-01	-3.04062016583656669066e-01
-2.00251002174999082062e-01	8.60138747318375029849e-01	-4.69106460720256135399e-01
4.47132924754340188578e-01	8.94062194833853407516e-01	2.69246981320598807730e-02
4.40696292957156399162e-01	8.75161756663425882685e-01	-1.99696462281149789142e-01
-9.58319624770353262200e-01	2.62901754455975356084e-01	1.11830962993167887243e-01
-9.70527878733125515254e-01	2.37685491381350449958e-01	-3.97648561997332519735e-02
-7.91973515478582440474e-02	8.50785953040225639832e-01	5.19510386438269189391e-01
-4.82051140555765575413e-02	8.51626926340841472474e-01	5.21927049797325626201e-01
3.74621929110109525007e-02	9.89479440560847023356e-01	-1.39739116963330717303e-01
2.81935907364784521523e-02	8.93739969829178360072e-01	-4.47698545643297030061e-01
-8.92658520419380319133e-01	3.69600140601194837586e-01	2.57985468564141506853e-01
-9.09736086776054553305e-01	3.81348245939583052611e-01	1.64176026679275471887e-01
-2.33440288932000222788e-01	7.07443796239843103457e-01	-6.67104869315989668088e-01
-3.96707550466345038043e-02	8.35938034882442226881e-01	-5.47388192264786410668e-01
-6.99366605773291460935e-01	6.89084140434047198731e-01	1.89866790491165005061e-01
-6.38267134337044961256e-01	6.28472466798051021541e-01	4.44564307723808671557e-01
-7.11302513800954050449e-02	-7.71913444138672022454e-01	-6.31735800866610519577e-01
1.65236796852999273666e-01	-8.02275916036417569011e-01	-5.73628935387405336499e-01
-9.83077874121867645307e-01	1.36260026370902481707e-01	1.22438142036828109815e-01
-9.75522715466409562346e-01	1.94593812213433609015e-01	1.02414256123284128086e-01
-9.46740944781633952942e-01	2.98588908399645747149e-01	1.20524882305219224743e-01
-9.62566996666322949316e-01	2.29060997697807994244e-01	1.44899400490339558267e-01
4.44992157975775560336e-03	9.99984898676523958905e-01	-3.22499873428074750395e-03
4.05099238082905037384e-03	9.99663016367821066765e-01	-2.56406545766701479683e-02
2.56276594914219502108e-01	6.11329212946759570357e-01	7.48731527516417805224e-01
